0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;4;1;2
4;0;1;2
1;15;1;3
15;98;1;3
98;1;1;3
2;53;1;4
53;103;1;4
103;92;1;4
92;23;1;4
23;2;1;4
2;27;1;5
27;57;1;5
57;8;1;5
8;91;1;5
91;2;1;5
4;54;1;6
54;85;1;6
85;62;1;6
62;9;1;6
9;4;1;6
4;64;1;7
64;60;1;7
60;11;1;7
11;83;1;7
83;35;1;7
35;4;1;7
4;52;1;8
52;42;1;8
42;32;1;8
32;14;1;8
14;34;1;8
34;4;1;8
4;22;1;9
22;48;1;9
48;12;1;9
12;86;1;9
86;4;1;9
4;51;1;10
51;44;1;10
44;41;1;10
41;74;1;10
74;4;1;10
1;96;1;11
96;72;1;11
72;95;1;11
95;40;1;11
40;36;1;11
36;1;1;11
2;16;1;12
16;71;1;12
71;88;1;12
88;38;1;12
38;2;1;12
2;63;1;13
63;18;1;13
18;28;1;13
28;90;1;13
90;2;1;13
2;59;1;14
59;58;1;14
58;33;1;14
33;20;1;14
20;21;1;14
21;2;1;14
3;87;1;15
87;75;1;15
75;61;1;15
61;3;1;15
4;43;1;16
43;84;1;16
84;24;1;16
24;69;1;16
69;4;1;16
5;56;1;17
56;77;1;17
77;17;1;17
17;89;1;17
89;5;1;17
5;19;1;18
19;102;1;18
102;66;1;18
66;73;1;18
73;5;1;18
5;99;1;19
99;100;1;19
100;67;1;19
67;70;1;19
70;5;1;19
2;29;1;20
29;68;1;20
68;65;1;20
65;78;1;20
78;10;1;20
10;2;1;20
2;97;1;21
97;47;1;21
47;39;1;21
39;6;1;21
6;2;1;21
2;46;1;22
46;104;1;22
104;101;1;22
101;37;1;22
37;2;1;22
2;13;1;23
13;82;1;23
82;45;1;23
45;50;1;23
50;7;1;23
7;2;1;23
5;25;1;24
25;30;1;24
30;49;1;24
49;76;1;24
76;5;1;24
5;31;1;25
31;81;1;25
81;94;1;25
94;93;1;25
93;5;1;25
5;80;1;26
80;26;1;26
26;79;1;26
79;55;1;26
55;5;1;26
