0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
1;72;1;4
72;84;1;4
84;58;1;4
58;8;1;4
8;29;1;4
29;59;1;4
59;28;1;4
28;1;1;4
1;83;1;5
83;85;1;5
85;55;1;5
55;37;1;5
37;7;1;5
7;81;1;5
81;1;1;5
1;16;1;6
16;30;1;6
30;32;1;6
32;31;1;6
31;73;1;6
73;5;1;6
5;54;1;6
54;80;1;6
80;1;1;6
3;45;1;7
45;3;1;7
3;19;1;8
19;47;1;8
47;46;1;8
46;104;1;8
104;95;1;8
95;102;1;8
102;41;1;8
41;96;1;8
96;101;1;8
101;91;1;8
91;6;1;8
6;61;1;8
61;3;1;8
3;99;1;9
99;98;1;9
98;17;1;9
17;62;1;9
62;57;1;9
57;44;1;9
44;3;1;9
4;23;1;10
23;15;1;10
15;67;1;10
67;94;1;10
94;36;1;10
36;68;1;10
68;53;1;10
53;40;1;10
40;50;1;10
50;4;1;10
4;11;1;11
11;66;1;11
66;14;1;11
14;34;1;11
34;74;1;11
74;35;1;11
35;92;1;11
92;56;1;11
56;4;1;11
4;21;1;12
21;90;1;12
90;42;1;12
42;18;1;12
18;48;1;12
48;20;1;12
20;4;1;12
1;33;1;13
33;1;1;13
4;51;1;14
51;52;1;14
52;86;1;14
86;12;1;14
12;4;1;14
4;49;1;15
49;4;1;15
1;38;1;16
38;39;1;16
39;75;1;16
75;69;1;16
69;70;1;16
70;24;1;16
24;13;1;16
13;82;1;16
82;1;1;16
3;79;1;17
79;60;1;17
60;43;1;17
43;71;1;17
71;27;1;17
27;3;1;17
3;77;1;18
77;25;1;18
25;76;1;18
76;78;1;18
78;26;1;18
26;3;1;18
4;88;1;19
88;65;1;19
65;89;1;19
89;97;1;19
97;9;1;19
9;4;1;19
4;22;1;20
22;93;1;20
93;10;1;20
10;100;1;20
100;63;1;20
63;103;1;20
103;64;1;20
64;87;1;20
87;4;1;20
