0;4;1;0
4;10;1;0
10;2;1;0
2;7;1;0
7;9;1;0
9;0;1;0
0;3;1;1
3;8;1;1
8;4;1;1
4;5;1;1
5;0;1;1
0;1;1;2
1;6;1;2
6;0;1;2
2;31;1;3
31;89;1;3
89;108;1;3
108;2;1;3
6;45;1;4
45;70;1;4
70;57;1;4
57;106;1;4
106;6;1;4
7;23;1;5
23;62;1;5
62;83;1;5
83;93;1;5
93;7;1;5
8;44;1;6
44;96;1;6
96;101;1;6
101;85;1;6
85;8;1;6
8;52;1;7
52;51;1;7
51;72;1;7
72;35;1;7
35;8;1;7
10;39;1;8
39;54;1;8
54;29;1;8
29;66;1;8
66;10;1;8
1;73;1;9
73;100;1;9
100;60;1;9
60;53;1;9
53;1;1;9
2;97;1;10
97;59;1;10
59;19;1;10
19;47;1;10
47;2;1;10
3;33;1;11
33;107;1;11
107;103;1;11
103;75;1;11
75;3;1;11
3;38;1;12
38;64;1;12
64;20;1;12
20;76;1;12
76;94;1;12
94;3;1;12
4;50;1;13
50;74;1;13
74;42;1;13
42;88;1;13
88;84;1;13
84;4;1;13
5;95;1;14
95;13;1;14
13;15;1;14
15;91;1;14
91;5;1;14
6;90;1;15
90;102;1;15
102;56;1;15
56;26;1;15
26;6;1;15
6;27;1;16
27;24;1;16
24;78;1;16
78;6;1;16
10;68;1;17
68;32;1;17
32;43;1;17
43;10;1;17
10;40;1;18
40;81;1;18
81;17;1;18
17;109;1;18
109;10;1;18
1;82;1;19
82;28;1;19
28;18;1;19
18;1;1;19
3;104;1;20
104;36;1;20
36;48;1;20
48;37;1;20
37;3;1;20
5;41;1;21
41;5;1;21
5;65;1;22
65;80;1;22
80;25;1;22
25;55;1;22
55;5;1;22
6;21;1;23
21;71;1;23
71;77;1;23
77;14;1;23
14;6;1;23
7;11;1;24
11;12;1;24
12;30;1;24
30;34;1;24
34;7;1;24
8;86;1;25
86;69;1;25
69;92;1;25
92;79;1;25
79;8;1;25
9;16;1;26
16;61;1;26
61;49;1;26
49;9;1;26
9;58;1;27
58;63;1;27
63;9;1;27
9;98;1;28
98;46;1;28
46;99;1;28
99;9;1;28
10;22;1;29
22;105;1;29
105;67;1;29
67;87;1;29
87;10;1;29
