0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;37;1;3
37;4;1;3
4;28;1;3
28;32;1;3
32;5;1;3
5;18;1;3
18;45;1;3
45;14;1;3
14;1;1;3
1;34;1;4
34;35;1;4
35;40;1;4
40;43;1;4
43;6;1;4
6;21;1;4
21;1;1;4
2;48;1;5
48;29;1;5
29;9;1;5
9;33;1;5
33;42;1;5
42;38;1;5
38;8;1;5
8;2;1;5
1;16;1;6
16;19;1;6
19;7;1;6
7;3;1;6
3;31;1;6
31;26;1;6
26;24;1;6
24;52;1;6
52;25;1;6
25;15;1;6
15;1;1;6
1;17;1;7
17;23;1;7
23;44;1;7
44;46;1;7
46;36;1;7
36;47;1;7
47;41;1;7
41;13;1;7
13;20;1;7
20;1;1;7
2;11;1;8
11;49;1;8
49;50;1;8
50;27;1;8
27;30;1;8
30;51;1;8
51;22;1;8
22;12;1;8
12;39;1;8
39;10;1;8
10;2;1;8
