0;10;1;0
10;1;1;0
1;7;1;0
7;0;1;0
0;3;1;1
3;6;1;1
6;5;1;1
5;9;1;1
9;8;1;1
8;0;1;1
0;4;1;2
4;8;1;2
8;7;1;2
7;2;1;2
2;0;1;2
1;165;1;3
165;84;1;3
84;28;1;3
28;167;1;3
167;141;1;3
141;59;1;3
59;144;1;3
144;122;1;3
122;104;1;3
104;1;1;3
1;201;1;4
201;80;1;4
80;38;1;4
38;97;1;4
97;87;1;4
87;209;1;4
209;190;1;4
190;85;1;4
85;139;1;4
139;16;1;4
16;1;1;4
3;39;1;5
39;101;1;5
101;162;1;5
162;127;1;5
127;78;1;5
78;105;1;5
105;132;1;5
132;75;1;5
75;3;1;5
3;50;1;6
50;57;1;6
57;115;1;6
115;179;1;6
179;22;1;6
22;17;1;6
17;124;1;6
124;110;1;6
110;116;1;6
116;3;1;6
7;69;1;7
69;164;1;7
164;7;1;7
7;66;1;8
66;29;1;8
29;186;1;8
186;111;1;8
111;106;1;8
106;95;1;8
95;182;1;8
182;188;1;8
188;204;1;8
204;7;1;8
8;178;1;9
178;180;1;9
180;99;1;9
99;117;1;9
117;55;1;9
55;41;1;9
41;118;1;9
118;21;1;9
21;130;1;9
130;8;1;9
8;156;1;10
156;146;1;10
146;51;1;10
51;135;1;10
135;76;1;10
76;205;1;10
205;83;1;10
83;35;1;10
35;151;1;10
151;8;1;10
9;13;1;11
13;202;1;11
202;11;1;11
11;145;1;11
145;49;1;11
49;9;1;11
10;206;1;12
206;70;1;12
70;198;1;12
198;163;1;12
163;42;1;12
42;126;1;12
126;185;1;12
185;187;1;12
187;149;1;12
149;10;1;12
3;183;1;13
183;3;1;13
4;58;1;14
58;81;1;14
81;113;1;14
113;184;1;14
184;153;1;14
153;181;1;14
181;19;1;14
19;114;1;14
114;4;1;14
5;71;1;15
71;93;1;15
93;112;1;15
112;158;1;15
158;129;1;15
129;191;1;15
191;73;1;15
73;125;1;15
125;208;1;15
208;5;1;15
8;172;1;16
172;89;1;16
89;103;1;16
103;8;1;16
8;88;1;17
88;60;1;17
60;150;1;17
150;23;1;17
23;194;1;17
194;109;1;17
109;147;1;17
147;200;1;17
200;14;1;17
14;8;1;17
8;159;1;18
159;65;1;18
65;128;1;18
128;157;1;18
157;155;1;18
155;171;1;18
171;86;1;18
86;137;1;18
137;119;1;18
119;47;1;18
47;8;1;18
9;68;1;19
68;177;1;19
177;92;1;19
92;82;1;19
82;120;1;19
120;63;1;19
63;64;1;19
64;15;1;19
15;9;1;19
9;25;1;20
25;169;1;20
169;44;1;20
44;123;1;20
123;152;1;20
152;31;1;20
31;54;1;20
54;48;1;20
48;138;1;20
138;9;1;20
10;53;1;21
53;96;1;21
96;203;1;21
203;77;1;21
77;193;1;21
193;10;1;21
1;79;1;22
79;166;1;22
166;196;1;22
196;43;1;22
43;173;1;22
173;102;1;22
102;174;1;22
174;72;1;22
72;37;1;22
37;1;1;22
2;20;1;23
20;108;1;23
108;24;1;23
24;134;1;23
134;148;1;23
148;36;1;23
36;168;1;23
168;2;1;23
2;18;1;24
18;160;1;24
160;32;1;24
32;199;1;24
199;12;1;24
12;94;1;24
94;98;1;24
98;26;1;24
26;140;1;24
140;56;1;24
56;2;1;24
6;52;1;25
52;61;1;25
61;176;1;25
176;121;1;25
121;175;1;25
175;62;1;25
62;6;1;25
7;154;1;26
154;107;1;26
107;100;1;26
100;143;1;26
143;67;1;26
67;161;1;26
161;133;1;26
133;170;1;26
170;33;1;26
33;7;1;26
9;34;1;27
34;45;1;27
45;40;1;27
40;46;1;27
46;131;1;27
131;207;1;27
207;27;1;27
27;90;1;27
90;142;1;27
142;9;1;27
10;192;1;28
192;210;1;28
210;136;1;28
136;91;1;28
91;197;1;28
197;195;1;28
195;189;1;28
189;74;1;28
74;30;1;28
30;10;1;28
