0;3;1;0
3;2;1;0
2;1;1;0
1;9;1;0
9;6;1;0
6;0;1;0
0;6;1;1
6;7;1;1
7;10;1;1
10;0;1;1
0;4;1;2
4;10;1;2
10;0;1;2
0;5;1;3
5;0;1;3
0;9;1;4
9;0;1;4
0;6;1;5
6;0;1;5
0;5;1;6
5;0;1;6
0;8;1;7
8;0;1;7
1;203;1;8
203;119;1;8
119;206;1;8
206;133;1;8
133;1;1;8
1;140;1;9
140;138;1;9
138;192;1;9
192;179;1;9
179;1;1;9
3;183;1;10
183;199;1;10
199;190;1;10
190;202;1;10
202;3;1;10
3;193;1;11
193;161;1;11
161;157;1;11
157;139;1;11
139;3;1;11
4;118;1;12
118;207;1;12
207;114;1;12
114;172;1;12
172;4;1;12
4;112;1;13
112;166;1;13
166;137;1;13
137;210;1;13
210;4;1;13
4;150;1;14
150;187;1;14
187;158;1;14
158;148;1;14
148;4;1;14
4;151;1;15
151;197;1;15
197;123;1;15
123;130;1;15
130;4;1;15
4;184;1;16
184;142;1;16
142;153;1;16
153;164;1;16
164;134;1;16
134;4;1;16
4;189;1;17
189;211;1;17
211;149;1;17
149;175;1;17
175;4;1;17
4;152;1;18
152;178;1;18
178;186;1;18
186;113;1;18
113;4;1;18
5;240;1;19
240;283;1;19
283;295;1;19
295;268;1;19
268;5;1;19
5;78;1;20
78;98;1;20
98;83;1;20
83;106;1;20
106;95;1;20
95;5;1;20
5;93;1;21
93;19;1;21
19;69;1;21
69;88;1;21
88;5;1;21
5;225;1;22
225;290;1;22
290;304;1;22
304;222;1;22
222;228;1;22
228;5;1;22
5;245;1;23
245;278;1;23
278;239;1;23
239;248;1;23
248;231;1;23
231;5;1;23
5;107;1;24
107;56;1;24
56;41;1;24
41;33;1;24
33;13;1;24
13;5;1;24
5;238;1;25
238;266;1;25
266;285;1;25
285;263;1;25
263;214;1;25
214;5;1;25
5;255;1;26
255;250;1;26
250;259;1;26
259;302;1;26
302;5;1;26
5;282;1;27
282;301;1;27
301;241;1;27
241;256;1;27
256;5;1;27
5;275;1;28
275;269;1;28
269;252;1;28
252;265;1;28
265;5;1;28
5;226;1;29
226;220;1;29
220;253;1;29
253;300;1;29
300;5;1;29
5;276;1;30
276;299;1;30
299;267;1;30
267;280;1;30
280;5;1;30
5;219;1;31
219;236;1;31
236;270;1;31
270;272;1;31
272;5;1;31
5;289;1;32
289;215;1;32
215;249;1;32
249;223;1;32
223;5;1;32
5;288;1;33
288;303;1;33
303;227;1;33
227;296;1;33
296;5;1;33
5;66;1;34
66;27;1;34
27;46;1;34
46;76;1;34
76;5;1;34
6;45;1;35
45;40;1;35
40;48;1;35
48;105;1;35
105;6;1;35
6;97;1;36
97;52;1;36
52;110;1;36
110;20;1;36
20;6;1;36
6;87;1;37
87;64;1;37
64;37;1;37
37;85;1;37
85;62;1;37
62;6;1;37
6;74;1;38
74;58;1;38
58;108;1;38
108;84;1;38
84;6;1;38
6;82;1;39
82;25;1;39
25;75;1;39
75;14;1;39
14;6;1;39
6;65;1;40
65;63;1;40
63;70;1;40
70;71;1;40
71;6;1;40
6;109;1;41
109;111;1;41
111;100;1;41
100;103;1;41
103;6;1;41
6;30;1;42
30;15;1;42
15;32;1;42
32;18;1;42
18;6;1;42
6;104;1;43
104;55;1;43
55;79;1;43
79;77;1;43
77;6;1;43
6;42;1;44
42;86;1;44
86;67;1;44
67;49;1;44
49;6;1;44
7;73;1;45
73;26;1;45
26;80;1;45
80;60;1;45
60;7;1;45
7;102;1;46
102;90;1;46
90;17;1;46
17;38;1;46
38;7;1;46
7;29;1;47
29;89;1;47
89;28;1;47
28;24;1;47
24;7;1;47
7;59;1;48
59;53;1;48
53;96;1;48
96;99;1;48
99;7;1;48
7;23;1;49
23;21;1;49
21;54;1;49
54;22;1;49
22;7;1;49
7;44;1;50
44;81;1;50
81;101;1;50
101;39;1;50
39;7;1;50
8;281;1;51
281;261;1;51
261;244;1;51
244;297;1;51
297;8;1;51
8;242;1;52
242;293;1;52
293;216;1;52
216;213;1;52
213;8;1;52
8;273;1;53
273;251;1;53
251;279;1;53
279;237;1;53
237;8;1;53
8;306;1;54
306;292;1;54
292;258;1;54
258;233;1;54
233;305;1;54
305;8;1;54
8;277;1;55
277;246;1;55
246;309;1;55
309;212;1;55
212;308;1;55
308;8;1;55
8;243;1;56
243;260;1;56
260;264;1;56
264;274;1;56
274;291;1;56
291;8;1;56
8;257;1;57
257;247;1;57
247;229;1;57
229;217;1;57
217;8;1;57
9;194;1;58
194;144;1;58
144;135;1;58
135;188;1;58
188;9;1;58
9;185;1;59
185;163;1;59
163;196;1;59
196;155;1;59
155;9;1;59
9;128;1;60
128;173;1;60
173;191;1;60
191;116;1;60
116;132;1;60
132;9;1;60
9;198;1;61
198;182;1;61
182;120;1;61
120;208;1;61
208;9;1;61
9;50;1;62
50;68;1;62
68;91;1;62
91;72;1;62
72;9;1;62
9;307;1;63
307;294;1;63
294;232;1;63
232;224;1;63
224;230;1;63
230;9;1;63
9;143;1;64
143;145;1;64
145;122;1;64
122;200;1;64
200;160;1;64
160;9;1;64
9;262;1;65
262;286;1;65
286;298;1;65
298;254;1;65
254;9;1;65
9;170;1;66
170;177;1;66
177;174;1;66
174;156;1;66
156;9;1;66
9;147;1;67
147;205;1;67
205;9;1;67
9;209;1;68
209;154;1;68
154;162;1;68
162;180;1;68
180;9;1;68
9;117;1;69
117;127;1;69
127;159;1;69
159;141;1;69
141;131;1;69
131;9;1;69
9;234;1;70
234;121;1;70
121;221;1;70
221;271;1;70
271;284;1;70
284;9;1;70
9;204;1;71
204;125;1;71
125;94;1;71
94;136;1;71
136;9;1;71
9;287;1;72
287;218;1;72
218;129;1;72
129;235;1;72
235;9;1;72
10;167;1;73
167;181;1;73
181;165;1;73
165;168;1;73
168;10;1;73
10;126;1;74
126;124;1;74
124;201;1;74
201;169;1;74
169;195;1;74
195;10;1;74
10;34;1;75
34;51;1;75
51;43;1;75
43;47;1;75
47;61;1;75
61;10;1;75
10;35;1;76
35;16;1;76
16;57;1;76
57;36;1;76
36;10;1;76
10;115;1;77
115;176;1;77
176;146;1;77
146;171;1;77
171;10;1;77
10;11;1;78
11;12;1;78
12;92;1;78
92;31;1;78
31;10;1;78
