0;4;1;0
4;5;1;0
5;0;1;0
0;3;1;1
3;6;1;1
6;0;1;1
0;2;1;2
2;0;1;2
2;78;1;3
78;64;1;3
64;16;1;3
16;37;1;3
37;61;1;3
61;31;1;3
31;15;1;3
15;45;1;3
45;2;1;3
4;58;1;4
58;4;1;4
5;20;1;5
20;65;1;5
65;25;1;5
25;14;1;5
14;41;1;5
41;13;1;5
13;5;1;5
2;18;1;6
18;2;1;6
2;32;1;7
32;81;1;7
81;74;1;7
74;12;1;7
12;57;1;7
57;23;1;7
23;46;1;7
46;2;1;7
4;52;1;8
52;40;1;8
40;73;1;8
73;10;1;8
10;51;1;8
51;4;1;8
5;59;1;9
59;5;1;9
3;22;1;10
22;3;1;10
3;9;1;11
9;50;1;11
50;38;1;11
38;56;1;11
56;24;1;11
24;30;1;11
30;55;1;11
55;3;1;11
3;29;1;12
29;62;1;12
62;47;1;12
47;70;1;12
70;48;1;12
48;49;1;12
49;7;1;12
7;69;1;12
69;3;1;12
4;60;1;13
60;19;1;13
19;63;1;13
63;21;1;13
21;11;1;13
11;53;1;13
53;54;1;13
54;35;1;13
35;33;1;13
33;4;1;13
5;44;1;14
44;71;1;14
71;72;1;14
72;17;1;14
17;5;1;14
6;68;1;15
68;34;1;15
34;80;1;15
80;36;1;15
36;8;1;15
8;39;1;15
39;79;1;15
79;6;1;15
6;27;1;16
27;43;1;16
43;26;1;16
26;76;1;16
76;66;1;16
66;77;1;16
77;42;1;16
42;75;1;16
75;67;1;16
67;28;1;16
28;6;1;16
