0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;40;1;2
40;38;1;2
38;39;1;2
39;42;1;2
42;41;1;2
41;1;1;2
2;25;1;3
25;15;1;3
15;23;1;3
23;17;1;3
17;14;1;3
14;13;1;3
13;26;1;3
26;45;1;3
45;47;1;3
47;43;1;3
43;46;1;3
46;44;1;3
44;2;1;3
1;4;1;4
4;19;1;4
19;3;1;4
3;9;1;4
9;10;1;4
10;8;1;4
8;35;1;4
35;34;1;4
34;37;1;4
37;33;1;4
33;36;1;4
36;11;1;4
11;12;1;4
12;21;1;4
21;1;1;4
1;29;1;5
29;28;1;5
28;30;1;5
30;31;1;5
31;22;1;5
22;18;1;5
18;20;1;5
20;32;1;5
32;16;1;5
16;1;1;5
2;50;1;6
50;48;1;6
48;52;1;6
52;51;1;6
51;49;1;6
49;5;1;6
5;6;1;6
6;7;1;6
7;27;1;6
27;24;1;6
24;2;1;6
