0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;14;1;4
14;94;1;4
94;36;1;4
36;34;1;4
34;74;1;4
74;35;1;4
35;92;1;4
92;1;1;4
1;23;1;5
23;40;1;5
40;53;1;5
53;68;1;5
68;67;1;5
67;15;1;5
15;66;1;5
66;1;1;5
2;58;1;6
58;28;1;6
28;33;1;6
33;72;1;6
72;84;1;6
84;16;1;6
16;30;1;6
30;2;1;6
2;6;1;7
6;61;1;7
61;91;1;7
91;17;1;7
17;62;1;7
62;57;1;7
57;44;1;7
44;2;1;7
2;8;1;8
8;59;1;8
59;29;1;8
29;43;1;8
43;71;1;8
71;27;1;8
27;2;1;8
3;55;1;9
55;24;1;9
24;70;1;9
70;69;1;9
69;75;1;9
75;39;1;9
39;13;1;9
13;3;1;9
4;103;1;10
103;9;1;10
9;88;1;10
88;21;1;10
21;90;1;10
90;20;1;10
20;65;1;10
65;4;1;10
4;99;1;11
99;4;1;11
4;100;1;12
100;64;1;12
64;87;1;12
87;22;1;12
22;56;1;12
56;93;1;12
93;10;1;12
10;98;1;12
98;4;1;12
4;46;1;13
46;19;1;13
19;47;1;13
47;18;1;13
18;42;1;13
42;48;1;13
48;95;1;13
95;104;1;13
104;41;1;13
41;102;1;13
102;96;1;13
96;4;1;13
1;52;1;14
52;51;1;14
51;50;1;14
50;49;1;14
49;12;1;14
12;86;1;14
86;11;1;14
11;1;1;14
2;60;1;15
60;79;1;15
79;45;1;15
45;26;1;15
26;78;1;15
78;76;1;15
76;77;1;15
77;25;1;15
25;2;1;15
3;81;1;16
81;7;1;16
7;83;1;16
83;82;1;16
82;38;1;16
38;85;1;16
85;37;1;16
37;3;1;16
3;80;1;17
80;32;1;17
32;31;1;17
31;73;1;17
73;5;1;17
5;54;1;17
54;3;1;17
4;63;1;18
63;97;1;18
97;89;1;18
89;101;1;18
101;4;1;18
