0;5;1;0
5;8;1;0
8;0;1;0
0;8;1;1
8;5;1;1
5;7;1;1
7;6;1;1
6;2;1;1
2;0;1;1
0;2;1;2
2;9;1;2
9;0;1;2
5;68;1;3
68;69;1;3
69;87;1;3
87;72;1;3
72;76;1;3
76;94;1;3
94;75;1;3
75;83;1;3
83;110;1;3
110;93;1;3
93;5;1;3
5;104;1;4
104;107;1;4
107;109;1;4
109;92;1;4
92;66;1;4
66;77;1;4
77;71;1;4
71;5;1;4
5;91;1;5
91;78;1;5
78;79;1;5
79;84;1;5
84;101;1;5
101;64;1;5
64;90;1;5
90;86;1;5
86;103;1;5
103;97;1;5
97;5;1;5
6;20;1;6
20;37;1;6
37;18;1;6
18;19;1;6
19;53;1;6
53;32;1;6
32;31;1;6
31;54;1;6
54;60;1;6
60;22;1;6
22;6;1;6
6;43;1;7
43;39;1;7
39;55;1;7
55;27;1;7
27;33;1;7
33;6;1;7
6;46;1;8
46;34;1;8
34;49;1;8
49;44;1;8
44;23;1;8
23;42;1;8
42;40;1;8
40;26;1;8
26;6;1;8
7;28;1;9
28;11;1;9
11;51;1;9
51;29;1;9
29;21;1;9
21;47;1;9
47;25;1;9
25;15;1;9
15;45;1;9
45;7;1;9
9;38;1;10
38;48;1;10
48;13;1;10
13;12;1;10
12;17;1;10
17;30;1;10
30;57;1;10
57;36;1;10
36;59;1;10
59;9;1;10
2;98;1;11
98;67;1;11
67;2;1;11
2;108;1;12
108;62;1;12
62;102;1;12
102;85;1;12
85;81;1;12
81;63;1;12
63;106;1;12
106;65;1;12
65;74;1;12
74;2;1;12
9;14;1;13
14;35;1;13
35;16;1;13
16;58;1;13
58;56;1;13
56;41;1;13
41;50;1;13
50;24;1;13
24;52;1;13
52;9;1;13
2;73;1;14
73;70;1;14
70;80;1;14
80;82;1;14
82;2;1;14
8;95;1;15
95;89;1;15
89;96;1;15
96;100;1;15
100;88;1;15
88;105;1;15
105;99;1;15
99;61;1;15
61;8;1;15
