0;9;1;0
9;7;1;0
7;4;1;0
4;5;1;0
5;8;1;0
8;12;1;0
12;3;1;0
3;1;1;0
1;2;1;0
2;13;1;0
13;0;1;0
0;15;1;1
15;13;1;1
13;0;1;1
0;14;1;2
14;10;1;2
10;6;1;2
6;0;1;2
1;176;1;3
176;182;1;3
182;1;1;3
2;168;1;4
168;63;1;4
63;30;1;4
30;110;1;4
110;68;1;4
68;43;1;4
43;2;1;4
3;136;1;5
136;49;1;5
49;134;1;5
134;89;1;5
89;157;1;5
157;21;1;5
21;161;1;5
161;3;1;5
3;214;1;6
214;160;1;6
160;147;1;6
147;25;1;6
25;92;1;6
92;37;1;6
37;61;1;6
61;76;1;6
76;3;1;6
5;201;1;7
201;5;1;7
5;33;1;8
33;81;1;8
81;132;1;8
132;56;1;8
56;174;1;8
174;155;1;8
155;184;1;8
184;206;1;8
206;140;1;8
140;5;1;8
6;192;1;9
192;27;1;9
27;87;1;9
87;86;1;9
86;55;1;9
55;69;1;9
69;171;1;9
171;165;1;9
165;34;1;9
34;6;1;9
6;204;1;10
204;99;1;10
99;97;1;10
97;70;1;10
70;141;1;10
141;135;1;10
135;44;1;10
44;173;1;10
173;73;1;10
73;6;1;10
6;72;1;11
72;129;1;11
129;22;1;11
22;121;1;11
121;109;1;11
109;148;1;11
148;131;1;11
131;158;1;11
158;74;1;11
74;6;1;11
7;213;1;12
213;143;1;12
143;181;1;12
181;133;1;12
133;107;1;12
107;212;1;12
212;18;1;12
18;178;1;12
178;7;1;12
7;103;1;13
103;128;1;13
128;36;1;13
36;41;1;13
41;24;1;13
24;60;1;13
60;91;1;13
91;82;1;13
82;175;1;13
175;7;1;13
8;124;1;14
124;190;1;14
190;42;1;14
42;197;1;14
197;57;1;14
57;139;1;14
139;207;1;14
207;84;1;14
84;78;1;14
78;8;1;14
10;52;1;15
52;77;1;15
77;35;1;15
35;172;1;15
172;123;1;15
123;177;1;15
177;48;1;15
48;211;1;15
211;88;1;15
88;10;1;15
13;179;1;16
179;102;1;16
102;187;1;16
187;194;1;16
194;150;1;16
150;80;1;16
80;114;1;16
114;145;1;16
145;32;1;16
32;13;1;16
14;167;1;17
167;93;1;17
93;66;1;17
66;51;1;17
51;185;1;17
185;156;1;17
156;183;1;17
183;101;1;17
101;200;1;17
200;14;1;17
14;149;1;18
149;17;1;18
17;16;1;18
16;154;1;18
154;14;1;18
15;54;1;19
54;46;1;19
46;202;1;19
202;205;1;19
205;53;1;19
53;111;1;19
111;50;1;19
50;151;1;19
151;152;1;19
152;15;1;19
15;126;1;20
126;117;1;20
117;39;1;20
39;193;1;20
193;29;1;20
29;105;1;20
105;40;1;20
40;195;1;20
195;130;1;20
130;15;1;20
4;67;1;21
67;100;1;21
100;95;1;21
95;59;1;21
59;119;1;21
119;38;1;21
38;108;1;21
108;94;1;21
94;4;1;21
4;112;1;22
112;188;1;22
188;106;1;22
106;169;1;22
169;120;1;22
120;62;1;22
62;98;1;22
98;159;1;22
159;180;1;22
180;210;1;22
210;4;1;22
6;208;1;23
208;164;1;23
164;113;1;23
113;118;1;23
118;28;1;23
28;127;1;23
127;186;1;23
186;199;1;23
199;189;1;23
189;6;1;23
6;104;1;24
104;85;1;24
85;31;1;24
31;45;1;24
45;47;1;24
47;64;1;24
64;170;1;24
170;96;1;24
96;19;1;24
19;6;1;24
12;79;1;25
79;115;1;25
115;209;1;25
209;12;1;25
13;116;1;26
116;196;1;26
196;138;1;26
138;163;1;26
163;13;1;26
15;23;1;27
23;137;1;27
137;15;1;27
3;71;1;28
71;125;1;28
125;146;1;28
146;162;1;28
162;58;1;28
58;83;1;28
83;3;1;28
6;203;1;29
203;166;1;29
166;65;1;29
65;191;1;29
191;198;1;29
198;90;1;29
90;142;1;29
142;26;1;29
26;122;1;29
122;20;1;29
20;6;1;29
10;75;1;30
75;153;1;30
153;144;1;30
144;10;1;30
