0;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;5;1;2
5;0;1;2
4;11;1;3
11;6;1;3
6;10;1;3
10;8;1;3
8;15;1;3
15;14;1;3
14;13;1;3
13;4;1;3
5;31;1;4
31;21;1;4
21;22;1;4
22;7;1;4
7;9;1;4
9;23;1;4
23;24;1;4
24;5;1;4
4;50;1;5
50;47;1;5
47;49;1;5
49;12;1;5
12;48;1;5
48;46;1;5
46;4;1;5
3;40;1;6
40;38;1;6
38;37;1;6
37;36;1;6
36;17;1;6
17;19;1;6
19;18;1;6
18;20;1;6
20;3;1;6
3;39;1;7
39;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;42;1;7
42;27;1;7
27;29;1;7
29;28;1;7
28;26;1;7
26;30;1;7
30;16;1;7
16;3;1;7
5;35;1;8
35;34;1;8
34;25;1;8
25;32;1;8
32;33;1;8
33;55;1;8
55;51;1;8
51;52;1;8
52;53;1;8
53;54;1;8
54;5;1;8
