0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;15;1;3
15;13;1;3
13;6;1;3
6;18;1;3
18;19;1;3
19;20;1;3
20;21;1;3
21;1;1;3
1;34;1;4
34;35;1;4
35;37;1;4
37;33;1;4
33;36;1;4
36;1;1;4
1;29;1;5
29;11;1;5
11;10;1;5
10;12;1;5
12;5;1;5
5;7;1;5
7;3;1;5
3;1;1;5
1;8;1;6
8;9;1;6
9;45;1;6
45;43;1;6
43;47;1;6
47;44;1;6
44;46;1;6
46;27;1;6
27;1;1;6
1;32;1;7
32;51;1;7
51;50;1;7
50;49;1;7
49;48;1;7
48;52;1;7
52;30;1;7
30;28;1;7
28;31;1;7
31;22;1;7
22;4;1;7
4;1;1;7
1;14;1;8
14;17;1;8
17;23;1;8
23;25;1;8
25;26;1;8
26;24;1;8
24;39;1;8
39;42;1;8
42;41;1;8
41;38;1;8
38;40;1;8
40;1;1;8
