0;1;1;0
1;4;1;0
4;9;1;0
9;0;1;0
0;10;1;1
10;6;1;1
6;7;1;1
7;8;1;1
8;0;1;1
0;3;1;2
3;8;1;2
8;5;1;2
5;9;1;2
9;0;1;2
1;68;1;3
68;42;1;3
42;45;1;3
45;1;1;3
5;66;1;4
66;46;1;4
46;5;1;4
6;38;1;5
38;36;1;5
36;27;1;5
27;34;1;5
34;13;1;5
13;39;1;5
39;32;1;5
32;6;1;5
7;28;1;6
28;11;1;6
11;16;1;6
16;20;1;6
20;30;1;6
30;24;1;6
24;18;1;6
18;22;1;6
22;29;1;6
29;17;1;6
17;7;1;6
7;35;1;7
35;26;1;7
26;40;1;7
40;15;1;7
15;7;1;7
8;25;1;8
25;12;1;8
12;37;1;8
37;23;1;8
23;31;1;8
31;19;1;8
19;14;1;8
14;33;1;8
33;21;1;8
21;8;1;8
9;91;1;9
91;110;1;9
110;83;1;9
83;80;1;9
80;79;1;9
79;76;1;9
76;93;1;9
93;81;1;9
81;102;1;9
102;9;1;9
10;99;1;10
99;92;1;10
92;106;1;10
106;109;1;10
109;95;1;10
95;82;1;10
82;89;1;10
89;94;1;10
94;97;1;10
97;103;1;10
103;10;1;10
1;58;1;11
58;51;1;11
51;43;1;11
43;47;1;11
47;41;1;11
41;64;1;11
64;54;1;11
54;57;1;11
57;52;1;11
52;1;1;11
3;105;1;12
105;100;1;12
100;77;1;12
77;87;1;12
87;108;1;12
108;72;1;12
72;74;1;12
74;75;1;12
75;86;1;12
86;3;1;12
3;78;1;13
78;71;1;13
71;104;1;13
104;107;1;13
107;101;1;13
101;3;1;13
4;69;1;14
69;61;1;14
61;60;1;14
60;4;1;14
5;56;1;15
56;48;1;15
48;70;1;15
70;67;1;15
67;44;1;15
44;65;1;15
65;55;1;15
55;50;1;15
50;59;1;15
59;5;1;15
9;63;1;16
63;9;1;16
9;84;1;17
84;90;1;17
90;96;1;17
96;73;1;17
73;85;1;17
85;98;1;17
98;88;1;17
88;62;1;17
62;49;1;17
49;53;1;17
53;9;1;17
