0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
0;2;1;3
2;0;1;3
1;12;1;4
12;50;1;4
50;51;1;4
51;40;1;4
40;53;1;4
53;68;1;4
68;15;1;4
15;23;1;4
23;1;1;4
2;78;1;5
78;26;1;5
26;45;1;5
45;19;1;5
19;47;1;5
47;18;1;5
18;46;1;5
46;91;1;5
91;61;1;5
61;6;1;5
6;2;1;5
2;30;1;6
30;32;1;6
32;5;1;6
5;73;1;6
73;31;1;6
31;57;1;6
57;62;1;6
62;44;1;6
44;2;1;6
2;79;1;7
79;27;1;7
27;71;1;7
71;43;1;7
43;60;1;7
60;2;1;7
4;99;1;8
99;4;1;8
4;65;1;9
65;20;1;9
20;90;1;9
90;42;1;9
42;48;1;9
48;95;1;9
95;4;1;9
1;14;1;10
14;67;1;10
67;94;1;10
94;36;1;10
36;70;1;10
70;24;1;10
24;34;1;10
34;74;1;10
74;1;1;10
2;81;1;11
81;7;1;11
7;83;1;11
83;85;1;11
85;37;1;11
37;54;1;11
54;2;1;11
2;77;1;12
77;76;1;12
76;2;1;12
2;16;1;13
16;72;1;13
72;84;1;13
84;58;1;13
58;59;1;13
59;29;1;13
29;8;1;13
8;2;1;13
4;101;1;14
101;96;1;14
96;41;1;14
41;102;1;14
102;104;1;14
104;89;1;14
89;97;1;14
97;4;1;14
4;63;1;15
63;103;1;15
103;100;1;15
100;98;1;15
98;17;1;15
17;4;1;15
1;92;1;16
92;35;1;16
35;66;1;16
66;52;1;16
52;86;1;16
86;11;1;16
11;1;1;16
2;25;1;17
25;2;1;17
2;28;1;18
28;33;1;18
33;82;1;18
82;38;1;18
38;39;1;18
39;69;1;18
69;75;1;18
75;13;1;18
13;55;1;18
55;80;1;18
80;2;1;18
4;9;1;19
9;88;1;19
88;21;1;19
21;49;1;19
49;87;1;19
87;64;1;19
64;22;1;19
22;56;1;19
56;93;1;19
93;10;1;19
10;4;1;19
