0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
1;15;1;2
15;7;1;2
7;10;1;2
10;18;1;2
18;8;1;2
8;12;1;2
12;9;1;2
9;13;1;2
13;17;1;2
17;6;1;2
6;11;1;2
11;14;1;2
14;1;1;2
2;30;1;3
30;16;1;3
16;27;1;3
27;22;1;3
22;20;1;3
20;26;1;3
26;28;1;3
28;29;1;3
29;23;1;3
23;24;1;3
24;31;1;3
31;21;1;3
21;19;1;3
19;25;1;3
25;2;1;3
3;32;1;4
32;43;1;4
43;33;1;4
33;34;1;4
34;36;1;4
36;41;1;4
41;42;1;4
42;40;1;4
40;37;1;4
37;38;1;4
38;35;1;4
35;3;1;4
5;47;1;5
47;50;1;5
50;44;1;5
44;54;1;5
54;46;1;5
46;52;1;5
52;53;1;5
53;49;1;5
49;51;1;5
51;5;1;5
5;45;1;6
45;48;1;6
48;55;1;6
55;5;1;6
3;39;1;7
39;3;1;7
