0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
2;49;1;2
49;45;1;2
45;43;1;2
43;53;1;2
53;46;1;2
46;48;1;2
48;42;1;2
42;47;1;2
47;51;1;2
51;38;1;2
38;2;1;2
1;5;1;3
5;28;1;3
28;17;1;3
17;19;1;3
19;23;1;3
23;29;1;3
29;22;1;3
22;21;1;3
21;27;1;3
27;26;1;3
26;24;1;3
24;18;1;3
18;20;1;3
20;25;1;3
25;14;1;3
14;1;1;3
1;8;1;4
8;50;1;4
50;44;1;4
44;52;1;4
52;6;1;4
6;16;1;4
16;7;1;4
7;11;1;4
11;10;1;4
10;1;1;4
1;15;1;5
15;4;1;5
4;13;1;5
13;12;1;5
12;9;1;5
9;1;1;5
2;36;1;6
36;35;1;6
35;40;1;6
40;39;1;6
39;34;1;6
34;32;1;6
32;31;1;6
31;41;1;6
41;30;1;6
30;37;1;6
37;33;1;6
33;2;1;6
