0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;38;1;4
38;56;1;4
56;25;1;4
25;37;1;4
37;95;1;4
95;68;1;4
68;15;1;4
15;75;1;4
75;35;1;4
35;1;1;4
1;29;1;5
29;60;1;5
60;30;1;5
30;9;1;5
9;59;1;5
59;17;1;5
17;85;1;5
85;73;1;5
73;1;1;5
2;20;1;6
20;48;1;6
48;47;1;6
47;105;1;6
105;96;1;6
96;103;1;6
103;42;1;6
42;97;1;6
97;102;1;6
102;92;1;6
92;62;1;6
62;2;1;6
3;50;1;7
50;3;1;7
3;94;1;8
94;32;1;8
32;33;1;8
33;6;1;8
6;74;1;8
74;57;1;8
57;23;1;8
23;3;1;8
1;84;1;9
84;8;1;9
8;82;1;9
82;81;1;9
81;55;1;9
55;86;1;9
86;1;1;9
1;34;1;10
34;1;1;10
2;28;1;11
28;72;1;11
72;44;1;11
44;61;1;11
61;80;1;11
80;2;1;11
3;66;1;12
66;90;1;12
90;98;1;12
98;10;1;12
10;89;1;12
89;3;1;12
3;21;1;13
21;49;1;13
49;19;1;13
19;43;1;13
43;91;1;13
91;22;1;13
22;3;1;13
3;13;1;14
13;52;1;14
52;24;1;14
24;16;1;14
16;69;1;14
69;54;1;14
54;41;1;14
41;51;1;14
51;3;1;14
3;87;1;15
87;12;1;15
12;93;1;15
93;36;1;15
36;67;1;15
67;53;1;15
53;3;1;15
1;83;1;16
83;14;1;16
14;76;1;16
76;71;1;16
71;70;1;16
70;40;1;16
40;39;1;16
39;1;1;16
2;45;1;17
45;31;1;17
31;58;1;17
58;63;1;17
63;18;1;17
18;7;1;17
7;2;1;17
2;46;1;18
46;2;1;18
2;27;1;19
27;79;1;19
79;77;1;19
77;26;1;19
26;78;1;19
78;2;1;19
3;104;1;20
104;101;1;20
101;64;1;20
64;100;1;20
100;99;1;20
99;11;1;20
11;65;1;20
65;88;1;20
88;3;1;20
