0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
3;54;1;2
54;34;1;2
34;36;1;2
36;11;1;2
11;41;1;2
41;30;1;2
30;27;1;2
27;55;1;2
55;8;1;2
8;18;1;2
18;40;1;2
40;12;1;2
12;22;1;2
22;48;1;2
48;3;1;2
4;6;1;3
6;42;1;3
42;20;1;3
20;13;1;3
13;9;1;3
9;45;1;3
45;37;1;3
37;44;1;3
44;38;1;3
38;47;1;3
47;50;1;3
50;17;1;3
17;4;1;3
2;49;1;4
49;32;1;4
32;23;1;4
23;51;1;4
51;28;1;4
28;10;1;4
10;35;1;4
35;26;1;4
26;39;1;4
39;29;1;4
29;16;1;4
16;53;1;4
53;24;1;4
24;2;1;4
3;25;1;5
25;33;1;5
33;3;1;5
2;52;1;6
52;31;1;6
31;15;1;6
15;7;1;6
7;43;1;6
43;21;1;6
21;14;1;6
14;46;1;6
46;19;1;6
19;2;1;6
