0;10;1;0
10;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;2;1;2
2;10;1;2
10;4;1;2
4;1;1;2
1;8;1;2
8;0;1;2
0;7;1;3
7;0;1;3
0;2;1;4
2;3;1;4
3;6;1;4
6;13;1;4
13;9;1;4
9;5;1;4
5;15;1;4
15;14;1;4
14;0;1;4
0;14;1;5
14;15;1;5
15;0;1;5
1;214;1;6
214;205;1;6
205;191;1;6
191;183;1;6
183;1;1;6
2;203;1;7
203;187;1;7
187;190;1;7
190;101;1;7
101;2;1;7
3;148;1;8
148;124;1;8
124;89;1;8
89;99;1;8
99;3;1;8
3;146;1;9
146;130;1;9
130;129;1;9
129;83;1;9
83;3;1;9
4;177;1;10
177;160;1;10
160;193;1;10
193;154;1;10
154;4;1;10
6;94;1;11
94;6;1;11
7;27;1;12
27;81;1;12
81;30;1;12
30;38;1;12
38;7;1;12
7;35;1;13
35;19;1;13
19;77;1;13
77;53;1;13
53;45;1;13
45;7;1;13
7;56;1;14
56;54;1;14
54;69;1;14
69;43;1;14
43;7;1;14
8;62;1;15
62;31;1;15
31;82;1;15
82;18;1;15
18;8;1;15
9;113;1;16
113;111;1;16
111;125;1;16
125;110;1;16
110;9;1;16
9;136;1;17
136;115;1;17
115;141;1;17
141;144;1;17
144;88;1;17
88;9;1;17
9;120;1;18
120;118;1;18
118;112;1;18
112;84;1;18
84;9;1;18
10;212;1;19
212;162;1;19
162;168;1;19
168;159;1;19
159;10;1;19
10;195;1;20
195;179;1;20
179;181;1;20
181;213;1;20
213;10;1;20
14;39;1;21
39;41;1;21
41;67;1;21
67;59;1;21
59;14;1;21
15;24;1;22
24;122;1;22
122;127;1;22
127;28;1;22
28;145;1;22
145;15;1;22
15;68;1;23
68;98;1;23
98;121;1;23
121;132;1;23
132;15;1;23
15;91;1;24
91;92;1;24
92;95;1;24
95;106;1;24
106;15;1;24
1;157;1;25
157;108;1;25
108;119;1;25
119;107;1;25
107;1;1;25
2;201;1;26
201;202;1;26
202;174;1;26
174;170;1;26
170;2;1;26
2;126;1;27
126;103;1;27
103;152;1;27
152;207;1;27
207;142;1;27
142;2;1;27
3;133;1;28
133;85;1;28
85;100;1;28
100;87;1;28
87;3;1;28
5;139;1;29
139;93;1;29
93;123;1;29
123;114;1;29
114;109;1;29
109;5;1;29
6;96;1;30
96;137;1;30
137;128;1;30
128;6;1;30
7;71;1;31
71;79;1;31
79;48;1;31
48;76;1;31
76;7;1;31
7;22;1;32
22;32;1;32
32;7;1;32
7;34;1;33
34;80;1;33
80;60;1;33
60;58;1;33
58;7;1;33
7;72;1;34
72;63;1;34
63;25;1;34
25;42;1;34
42;7;1;34
8;26;1;35
26;70;1;35
70;55;1;35
55;61;1;35
61;8;1;35
10;197;1;36
197;163;1;36
163;211;1;36
211;198;1;36
198;10;1;36
10;194;1;37
194;176;1;37
176;196;1;37
196;161;1;37
161;165;1;37
165;10;1;37
14;57;1;38
57;20;1;38
20;75;1;38
75;46;1;38
46;14;1;38
15;74;1;39
74;78;1;39
78;52;1;39
52;40;1;39
40;15;1;39
1;155;1;40
155;167;1;40
167;209;1;40
209;1;1;40
2;172;1;41
172;200;1;41
200;204;1;41
204;164;1;41
164;2;1;41
4;184;1;42
184;171;1;42
171;4;1;42
4;208;1;43
208;158;1;43
158;180;1;43
180;189;1;43
189;4;1;43
4;182;1;44
182;150;1;44
150;149;1;44
149;186;1;44
186;4;1;44
4;151;1;45
151;192;1;45
192;173;1;45
173;178;1;45
178;4;1;45
8;73;1;46
73;44;1;46
44;50;1;46
50;65;1;46
65;66;1;46
66;8;1;46
9;90;1;47
90;143;1;47
143;105;1;47
105;9;1;47
9;134;1;48
134;117;1;48
117;131;1;48
131;104;1;48
104;9;1;48
9;102;1;49
102;97;1;49
97;138;1;49
138;147;1;49
147;9;1;49
10;199;1;50
199;175;1;50
175;166;1;50
166;210;1;50
210;153;1;50
153;10;1;50
10;188;1;51
188;185;1;51
185;169;1;51
169;156;1;51
156;206;1;51
206;10;1;51
13;86;1;52
86;116;1;52
116;140;1;52
140;135;1;52
135;13;1;52
14;23;1;53
23;16;1;53
16;17;1;53
17;14;1;53
14;47;1;54
47;29;1;54
29;37;1;54
37;21;1;54
21;14;1;54
15;64;1;55
64;49;1;55
49;51;1;55
51;33;1;55
33;36;1;55
36;15;1;55
