0;4;1;0
4;0;1;0
0;14;1;1
14;13;1;1
13;1;1;1
1;2;1;1
2;0;1;1
0;15;1;2
15;10;1;2
10;7;1;2
7;12;1;2
12;1;1;2
1;0;1;2
0;6;1;3
6;11;1;3
11;5;1;3
5;15;1;3
15;10;1;3
10;8;1;3
8;9;1;3
9;0;1;3
1;122;1;4
122;189;1;4
189;193;1;4
193;190;1;4
190;188;1;4
188;132;1;4
132;147;1;4
147;145;1;4
145;215;1;4
215;1;1;4
1;207;1;5
207;178;1;5
178;126;1;5
126;176;1;5
176;139;1;5
139;140;1;5
140;143;1;5
143;198;1;5
198;1;1;5
1;200;1;6
200;211;1;6
211;118;1;6
118;187;1;6
187;171;1;6
171;164;1;6
164;149;1;6
149;127;1;6
127;210;1;6
210;1;1;6
1;129;1;7
129;212;1;7
212;123;1;7
123;192;1;7
192;153;1;7
153;137;1;7
137;177;1;7
177;1;1;7
1;169;1;8
169;158;1;8
158;213;1;8
213;148;1;8
148;160;1;8
160;152;1;8
152;184;1;8
184;1;1;8
2;183;1;9
183;150;1;9
150;159;1;9
159;195;1;9
195;216;1;9
216;205;1;9
205;162;1;9
162;121;1;9
121;204;1;9
204;181;1;9
181;2;1;9
2;168;1;10
168;163;1;10
163;191;1;10
191;182;1;10
182;135;1;10
135;154;1;10
154;186;1;10
186;175;1;10
175;2;1;10
2;173;1;11
173;157;1;11
157;144;1;11
144;117;1;11
117;196;1;11
196;146;1;11
146;203;1;11
203;180;1;11
180;201;1;11
201;130;1;11
130;2;1;11
2;156;1;12
156;2;1;12
4;82;1;13
82;75;1;13
75;4;1;13
4;110;1;14
110;62;1;14
62;70;1;14
70;99;1;14
99;81;1;14
81;57;1;14
57;77;1;14
77;31;1;14
31;4;1;14
4;112;1;15
112;54;1;15
54;41;1;15
41;65;1;15
65;30;1;15
30;39;1;15
39;111;1;15
111;59;1;15
59;4;1;15
4;19;1;16
19;71;1;16
71;85;1;16
85;53;1;16
53;48;1;16
48;21;1;16
21;103;1;16
103;33;1;16
33;107;1;16
107;4;1;16
4;90;1;17
90;40;1;17
40;63;1;17
63;58;1;17
58;86;1;17
86;18;1;17
18;64;1;17
64;67;1;17
67;43;1;17
43;35;1;17
35;4;1;17
4;89;1;18
89;96;1;18
96;106;1;18
106;28;1;18
28;94;1;18
94;69;1;18
69;100;1;18
100;32;1;18
32;22;1;18
22;4;1;18
5;217;1;19
217;270;1;19
270;297;1;19
297;5;1;19
6;243;1;20
243;231;1;20
231;222;1;20
222;238;1;20
238;290;1;20
290;248;1;20
248;233;1;20
233;284;1;20
284;265;1;20
265;312;1;20
312;6;1;20
7;302;1;21
302;280;1;21
280;166;1;21
166;240;1;21
240;242;1;21
242;254;1;21
254;272;1;21
272;230;1;21
230;7;1;21
8;229;1;22
229;225;1;22
225;276;1;22
276;251;1;22
