0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;8;1;2
8;26;1;2
26;30;1;2
30;47;1;2
47;22;1;2
22;51;1;2
51;21;1;2
21;49;1;2
49;14;1;2
14;27;1;2
27;37;1;2
37;24;1;2
24;33;1;2
33;1;1;2
1;42;1;3
42;35;1;3
35;16;1;3
16;6;1;3
6;38;1;3
38;20;1;3
20;10;1;3
10;18;1;3
18;11;1;3
11;7;1;3
7;43;1;3
43;45;1;3
45;36;1;3
36;1;1;3
3;23;1;4
23;12;1;4
12;44;1;4
44;17;1;4
17;50;1;4
50;29;1;4
29;13;1;4
13;5;1;4
5;19;1;4
19;3;1;4
3;9;1;5
9;32;1;5
32;52;1;5
52;34;1;5
34;3;1;5
3;31;1;6
31;41;1;6
41;15;1;6
15;48;1;6
48;40;1;6
40;4;1;6
4;46;1;6
46;53;1;6
53;25;1;6
25;28;1;6
28;39;1;6
39;3;1;6
