0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
3;46;1;3
46;48;1;3
48;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;44;1;3
44;14;1;3
14;3;1;3
3;16;1;4
16;24;1;4
24;26;1;4
26;20;1;4
20;23;1;4
23;21;1;4
21;31;1;4
31;18;1;4
18;3;1;4
3;9;1;5
9;17;1;5
17;10;1;5
10;13;1;5
13;15;1;5
15;8;1;5
8;7;1;5
7;3;1;5
3;6;1;6
6;11;1;6
11;12;1;6
12;49;1;6
49;47;1;6
47;50;1;6
50;45;1;6
45;55;1;6
55;3;1;6
4;42;1;7
42;33;1;7
33;35;1;7
35;40;1;7
40;38;1;7
38;32;1;7
32;41;1;7
41;4;1;7
4;36;1;8
36;39;1;8
39;29;1;8
29;27;1;8
27;28;1;8
28;22;1;8
22;19;1;8
19;25;1;8
25;30;1;8
30;43;1;8
43;37;1;8
37;34;1;8
34;4;1;8
