0;7;1;0
7;4;1;0
4;3;1;0
3;6;1;0
6;0;1;0
0;1;1;1
1;10;1;1
10;5;1;1
5;0;1;1
0;5;1;2
5;2;1;2
2;3;1;2
3;0;1;2
0;1;1;3
1;8;1;3
8;0;1;3
0;7;1;4
7;0;1;4
0;8;1;5
8;0;1;5
0;9;1;6
9;0;1;6
0;6;1;7
6;0;1;7
1;20;1;8
20;1;1;8
1;149;1;9
149;135;1;9
135;140;1;9
140;245;1;9
245;273;1;9
273;1;1;9
1;128;1;10
128;53;1;10
53;259;1;10
259;187;1;10
187;1;1;10
1;92;1;11
92;25;1;11
25;199;1;11
199;81;1;11
81;1;1;11
1;18;1;12
18;190;1;12
190;266;1;12
266;181;1;12
181;194;1;12
194;1;1;12
1;292;1;13
292;220;1;13
220;127;1;13
127;159;1;13
159;1;1;13
1;270;1;14
270;123;1;14
123;147;1;14
147;143;1;14
143;1;1;14
2;226;1;15
226;193;1;15
193;260;1;15
260;72;1;15
72;2;1;15
2;177;1;16
177;111;1;16
111;19;1;16
19;2;1;16
2;284;1;17
284;26;1;17
26;152;1;17
152;252;1;17
252;2;1;17
2;197;1;18
197;275;1;18
275;271;1;18
271;93;1;18
93;2;1;18
2;84;1;19
84;76;1;19
76;305;1;19
305;75;1;19
75;2;1;19
2;50;1;20
50;45;1;20
45;134;1;20
134;301;1;20
301;254;1;20
254;2;1;20
2;287;1;21
287;77;1;21
77;35;1;21
35;106;1;21
106;2;1;21
2;88;1;22
88;86;1;22
86;228;1;22
228;90;1;22
90;2;1;22
2;160;1;23
160;304;1;23
304;207;1;23
207;225;1;23
225;2;1;23
3;46;1;24
46;3;1;24
3;175;1;25
175;176;1;25
176;119;1;25
119;234;1;25
234;3;1;25
3;49;1;26
49;68;1;26
68;289;1;26
289;32;1;26
32;118;1;26
118;3;1;26
3;142;1;27
142;188;1;27
188;122;1;27
122;3;1;27
4;172;1;28
172;114;1;28
114;263;1;28
263;79;1;28
79;4;1;28
4;242;1;29
242;153;1;29
153;24;1;29
24;4;1;29
4;249;1;30
249;247;1;30
247;109;1;30
109;189;1;30
189;4;1;30
5;224;1;31
224;15;1;31
15;104;1;31
104;299;1;31
299;5;1;31
5;191;1;32
191;67;1;32
67;91;1;32
91;184;1;32
184;5;1;32
6;296;1;33
296;204;1;33
204;102;1;33
102;151;1;33
151;6;1;33
6;156;1;34
156;69;1;34
69;298;1;34
298;209;1;34
209;6;1;34
6;227;1;35
227;217;1;35
217;43;1;35
43;48;1;35
48;6;1;35
6;186;1;36
186;210;1;36
210;274;1;36
274;212;1;36
212;6;1;36
6;202;1;37
202;83;1;37
83;216;1;37
216;213;1;37
213;6;1;37
6;277;1;38
277;244;1;38
244;182;1;38
182;52;1;38
52;73;1;38
73;6;1;38
6;281;1;39
281;168;1;39
168;300;1;39
300;59;1;39
59;6;1;39
6;285;1;40
285;262;1;40
262;137;1;40
137;214;1;40
214;6;1;40
6;279;1;41
279;145;1;41
145;66;1;41
66;98;1;41
98;6;1;41
6;267;1;42
267;150;1;42
150;265;1;42
265;251;1;42
251;6;1;42
6;280;1;43
280;64;1;43
64;158;1;43
158;232;1;43
232;100;1;43
100;6;1;43
6;295;1;44
295;233;1;44
233;28;1;44
28;243;1;44
243;6;1;44
6;302;1;45
302;131;1;45
131;241;1;45
241;155;1;45
155;6;1;45
6;139;1;46
139;154;1;46
154;169;1;46
169;116;1;46
116;82;1;46
82;6;1;46
7;170;1;47
170;293;1;47
293;56;1;47
56;161;1;47
161;78;1;47
78;7;1;47
7;144;1;48
144;221;1;48
221;136;1;48
136;253;1;48
253;7;1;48
7;126;1;49
126;165;1;49
165;206;1;49
206;7;1;49
7;94;1;50
94;205;1;50
205;141;1;50
141;80;1;50
80;7;1;50
7;283;1;51
283;44;1;51
44;201;1;51
201;219;1;51
219;7;1;51
