0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;52;1;3
52;23;1;3
23;13;1;3
13;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;6;1;3
6;33;1;3
33;1;1;3
1;36;1;4
36;15;1;4
15;46;1;4
46;8;1;4
8;4;1;4
4;32;1;4
32;27;1;4
27;26;1;4
26;20;1;4
20;17;1;4
17;1;1;4
2;10;1;5
10;30;1;5
30;49;1;5
49;11;1;5
11;9;1;5
9;39;1;5
39;34;1;5
34;2;1;5
1;7;1;6
7;44;1;6
44;38;1;6
38;5;1;6
5;29;1;6
29;19;1;6
19;41;1;6
41;1;1;6
1;35;1;7
35;14;1;7
14;21;1;7
21;18;1;7
18;22;1;7
22;1;1;7
2;37;1;8
37;47;1;8
47;24;1;8
24;45;1;8
45;48;1;8
48;42;1;8
42;16;1;8
16;53;1;8
53;25;1;8
25;43;1;8
43;2;1;8
