0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;39;1;2
39;38;1;2
38;36;1;2
36;40;1;2
40;37;1;2
37;1;1;2
1;54;1;3
54;55;1;3
55;51;1;3
51;52;1;3
52;53;1;3
53;27;1;3
27;30;1;3
30;10;1;3
10;9;1;3
9;8;1;3
8;1;1;3
3;11;1;4
11;13;1;4
13;12;1;4
12;6;1;4
6;22;1;4
22;7;1;4
7;21;1;4
21;25;1;4
25;15;1;4
15;14;1;4
14;3;1;4
5;16;1;5
16;17;1;5
17;20;1;5
20;26;1;5
26;18;1;5
18;28;1;5
28;29;1;5
29;48;1;5
48;50;1;5
50;47;1;5
47;46;1;5
46;49;1;5
49;5;1;5
5;44;1;6
44;45;1;6
45;43;1;6
43;41;1;6
41;42;1;6
42;34;1;6
34;33;1;6
33;31;1;6
31;32;1;6
32;24;1;6
24;23;1;6
23;35;1;6
35;19;1;6
19;5;1;6
