0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;46;1;3
46;44;1;3
44;47;1;3
47;52;1;3
52;42;1;3
42;40;1;3
40;35;1;3
35;34;1;3
34;1;1;3
1;13;1;4
13;14;1;4
14;6;1;4
6;4;1;4
4;5;1;4
5;7;1;4
7;3;1;4
3;1;1;4
1;28;1;5
28;9;1;5
9;10;1;5
10;11;1;5
11;12;1;5
12;8;1;5
8;15;1;5
15;1;1;5
1;22;1;6
22;27;1;6
27;36;1;6
36;33;1;6
33;31;1;6
31;29;1;6
29;38;1;6
38;39;1;6
39;30;1;6
30;32;1;6
32;37;1;6
37;1;1;6
1;41;1;7
41;48;1;7
48;49;1;7
49;50;1;7
50;51;1;7
51;45;1;7
45;43;1;7
43;1;1;7
1;18;1;8
18;16;1;8
16;26;1;8
26;24;1;8
24;25;1;8
25;19;1;8
19;20;1;8
20;17;1;8
17;23;1;8
23;21;1;8
21;1;1;8
