0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;4;1;2
4;19;1;2
19;3;1;2
3;9;1;2
9;10;1;2
10;8;1;2
8;34;1;2
34;37;1;2
37;33;1;2
33;35;1;2
35;36;1;2
36;11;1;2
11;12;1;2
12;1;1;2
1;41;1;3
41;42;1;3
42;39;1;3
39;38;1;3
38;40;1;3
40;1;1;3
1;13;1;4
13;14;1;4
14;17;1;4
17;23;1;4
23;15;1;4
15;25;1;4
25;26;1;4
26;45;1;4
45;47;1;4
47;44;1;4
44;43;1;4
43;46;1;4
46;1;1;4
1;29;1;5
29;28;1;5
28;30;1;5
30;31;1;5
31;22;1;5
22;18;1;5
18;20;1;5
20;21;1;5
21;32;1;5
32;16;1;5
16;1;1;5
1;27;1;6
27;7;1;6
7;6;1;6
6;5;1;6
5;49;1;6
49;51;1;6
51;52;1;6
52;48;1;6
48;50;1;6
50;24;1;6
24;1;1;6
