0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
2;6;1;3
6;10;1;3
10;8;1;3
8;32;1;3
32;15;1;3
15;14;1;3
14;13;1;3
13;2;1;3
2;31;1;4
31;35;1;4
35;33;1;4
33;54;1;4
54;53;1;4
53;52;1;4
52;51;1;4
51;55;1;4
55;25;1;4
25;34;1;4
34;7;1;4
7;2;1;4
2;17;1;5
17;20;1;5
20;26;1;5
26;28;1;5
28;29;1;5
29;27;1;5
27;42;1;5
42;45;1;5
45;44;1;5
44;41;1;5
41;43;1;5
43;2;1;5
2;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;30;1;6
30;2;1;6
2;18;1;7
18;19;1;7
19;16;1;7
16;9;1;7
9;21;1;7
21;22;1;7
22;23;1;7
23;24;1;7
24;2;1;7
2;39;1;8
39;37;1;8
37;38;1;8
38;40;1;8
40;36;1;8
36;2;1;8
