0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
2;70;1;4
70;69;1;4
69;75;1;4
75;39;1;4
39;38;1;4
38;82;1;4
82;13;1;4
13;24;1;4
24;2;1;4
2;36;1;5
36;2;1;5
3;61;1;6
61;6;1;6
6;91;1;6
91;46;1;6
46;47;1;6
47;19;1;6
19;45;1;6
45;3;1;6
4;49;1;7
49;4;1;7
2;67;1;8
67;68;1;8
68;53;1;8
53;40;1;8
40;23;1;8
23;15;1;8
15;66;1;8
66;94;1;8
94;2;1;8
2;34;1;9
34;74;1;9
74;5;1;9
5;73;1;9
73;35;1;9
35;92;1;9
92;14;1;9
14;2;1;9
4;97;1;10
97;102;1;10
102;41;1;10
41;104;1;10
104;95;1;10
95;89;1;10
89;65;1;10
65;4;1;10
4;20;1;11
20;48;1;11
48;18;1;11
18;42;1;11
42;90;1;11
90;21;1;11
21;4;1;11
4;57;1;12
57;62;1;12
62;44;1;12
44;30;1;12
30;32;1;12
32;31;1;12
31;56;1;12
56;22;1;12
22;4;1;12
4;88;1;13
88;9;1;13
9;103;1;13
103;63;1;13
63;100;1;13
100;64;1;13
64;87;1;13
87;4;1;13
2;55;1;14
55;85;1;14
85;37;1;14
37;83;1;14
83;7;1;14
7;81;1;14
81;54;1;14
54;2;1;14
3;26;1;15
26;78;1;15
78;76;1;15
76;8;1;15
8;25;1;15
25;77;1;15
77;3;1;15
3;29;1;16
29;59;1;16
59;58;1;16
58;28;1;16
28;33;1;16
33;84;1;16
84;72;1;16
72;80;1;16
80;16;1;16
16;3;1;16
3;27;1;17
27;71;1;17
71;43;1;17
43;60;1;17
60;79;1;17
79;3;1;17
4;93;1;18
93;10;1;18
10;98;1;18
98;17;1;18
17;99;1;18
99;101;1;18
101;96;1;18
96;4;1;18
4;12;1;19
12;86;1;19
86;11;1;19
11;52;1;19
52;51;1;19
51;50;1;19
50;4;1;19
