0;13;1;0
13;5;1;0
5;6;1;0
6;9;1;0
9;0;1;0
0;12;1;1
12;0;1;1
0;9;1;2
9;14;1;2
14;10;1;2
10;4;1;2
4;0;1;2
0;8;1;3
8;0;1;3
0;4;1;4
4;7;1;4
7;15;1;4
15;0;1;4
4;201;1;5
201;184;1;5
184;176;1;5
176;191;1;5
191;4;1;5
6;139;1;6
139;124;1;6
124;6;1;6
6;204;1;7
204;192;1;7
192;126;1;7
126;179;1;7
179;6;1;7
6;206;1;8
206;146;1;8
146;168;1;8
168;91;1;8
91;77;1;8
77;6;1;8
7;144;1;9
144;7;1;9
7;200;1;10
200;141;1;10
141;193;1;10
193;151;1;10
151;7;1;10
7;189;1;11
189;119;1;11
119;213;1;11
213;162;1;11
162;198;1;11
198;7;1;11
8;60;1;12
60;56;1;12
56;69;1;12
69;90;1;12
90;111;1;12
111;8;1;12
8;24;1;13
24;25;1;13
25;106;1;13
106;107;1;13
107;8;1;13
8;20;1;14
20;63;1;14
63;99;1;14
99;102;1;14
102;64;1;14
64;8;1;14
10;183;1;15
183;174;1;15
174;123;1;15
123;10;1;15
10;145;1;16
145;147;1;16
147;208;1;16
208;182;1;16
182;10;1;16
12;93;1;17
93;87;1;17
87;27;1;17
27;61;1;17
61;12;1;17
12;103;1;18
103;36;1;18
36;58;1;18
58;104;1;18
104;12;1;18
12;35;1;19
35;49;1;19
49;68;1;19
68;12;1;19
14;150;1;20
150;207;1;20
207;212;1;20
212;149;1;20
149;14;1;20
14;154;1;21
154;186;1;21
186;178;1;21
178;167;1;21
167;142;1;21
142;14;1;21
15;41;1;22
41;29;1;22
29;108;1;22
108;113;1;22
113;67;1;22
67;15;1;22
15;75;1;23
75;76;1;23
76;31;1;23
31;62;1;23
62;15;1;23
4;202;1;24
202;137;1;24
137;135;1;24
135;127;1;24
127;4;1;24
4;130;1;25
130;180;1;25
180;125;1;25
125;120;1;25
120;4;1;25
6;118;1;26
118;185;1;26
185;171;1;26
171;199;1;26
199;6;1;26
8;26;1;27
26;55;1;27
55;42;1;27
42;79;1;27
79;8;1;27
8;112;1;28
112;73;1;28
73;100;1;28
100;78;1;28
78;8;1;28
8;53;1;29
53;8;1;29
9;134;1;30
134;9;1;30
9;161;1;31
161;158;1;31
158;170;1;31
170;153;1;31
153;9;1;31
10;181;1;32
181;156;1;32
156;188;1;32
188;128;1;32
128;10;1;32
10;160;1;33
160;133;1;33
133;132;1;33
132;172;1;33
172;10;1;33
12;43;1;34
43;59;1;34
59;109;1;34
109;12;1;34
12;115;1;35
115;16;1;35
16;17;1;35
17;51;1;35
51;12;1;35
12;94;1;36
94;66;1;36
66;81;1;36
81;28;1;36
28;12;1;36
12;48;1;37
48;22;1;37
22;57;1;37
57;98;1;37
98;12;1;37
12;114;1;38
114;21;1;38
21;89;1;38
89;52;1;38
52;12;1;38
12;50;1;39
50;38;1;39
38;97;1;39
97;44;1;39
44;19;1;39
19;12;1;39
4;148;1;40
148;143;1;40
143;140;1;40
140;173;1;40
173;129;1;40
129;4;1;40
4;175;1;41
175;209;1;41
209;205;1;41
205;187;1;41
187;4;1;41
4;164;1;42
164;196;1;42
196;131;1;42
131;138;1;42
138;4;1;42
4;177;1;43
177;157;1;43
157;194;1;43
194;190;1;43
190;4;1;43
6;110;1;44
110;96;1;44
96;74;1;44
74;54;1;44
54;6;1;44
8;33;1;45
33;88;1;45
88;105;1;45
105;39;1;45
39;32;1;45
32;8;1;45
8;85;1;46
85;80;1;46
80;84;1;46
84;70;1;46
70;8;1;46
8;18;1;47
18;159;1;47
159;23;1;47
23;116;1;47
116;8;1;47
8;83;1;48
83;34;1;48
34;37;1;48
37;86;1;48
86;8;1;48
9;214;1;49
214;155;1;49
155;117;1;49
117;166;1;49
166;9;1;49
10;197;1;50
197;136;1;50
136;203;1;50
203;210;1;50
210;10;1;50
12;82;1;51
82;46;1;51
46;30;1;51
30;101;1;51
101;12;1;51
13;40;1;52
40;95;1;52
95;72;1;52
72;92;1;52
92;13;1;52
13;47;1;53
47;45;1;53
45;71;1;53
71;65;1;53
65;13;1;53
14;121;1;54
121;122;1;54
122;152;1;54
152;14;1;54
14;169;1;55
169;165;1;55
165;211;1;55
211;195;1;55
195;163;1;55
163;14;1;55
