0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;22;1;3
22;18;1;3
18;21;1;3
21;14;1;3
14;16;1;3
16;26;1;3
26;20;1;3
20;17;1;3
17;1;1;3
3;52;1;4
52;23;1;4
23;13;1;4
13;11;1;4
11;40;1;4
40;12;1;4
12;50;1;4
50;51;1;4
51;28;1;4
28;31;1;4
31;3;1;4
3;29;1;5
29;33;1;5
33;6;1;5
6;8;1;5
8;46;1;5
46;19;1;5
19;5;1;5
5;3;1;5
1;35;1;6
35;36;1;6
36;15;1;6
15;38;1;6
38;44;1;6
44;7;1;6
7;41;1;6
41;1;1;6
2;27;1;7
27;32;1;7
32;4;1;7
4;39;1;7
39;9;1;7
9;49;1;7
49;30;1;7
30;10;1;7
10;2;1;7
2;37;1;8
37;47;1;8
47;45;1;8
45;24;1;8
24;42;1;8
42;48;1;8
48;53;1;8
53;25;1;8
25;34;1;8
34;43;1;8
43;2;1;8
