0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;20;1;3
20;19;1;3
19;5;1;3
5;21;1;3
21;22;1;3
22;1;1;3
1;7;1;4
7;4;1;4
4;8;1;4
8;6;1;4
6;30;1;4
30;23;1;4
23;32;1;4
32;29;1;4
29;1;1;4
1;9;1;5
9;13;1;5
13;12;1;5
12;53;1;5
53;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;31;1;5
31;33;1;5
33;1;1;5
2;28;1;6
28;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;41;1;6
41;39;1;6
39;42;1;6
42;43;1;6
43;40;1;6
40;2;1;6
1;37;1;7
37;18;1;7
18;16;1;7
16;14;1;7
14;17;1;7
17;15;1;7
15;38;1;7
38;36;1;7
36;35;1;7
35;1;1;7
2;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;11;1;8
11;10;1;8
10;2;1;8
