0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;52;1;2
52;44;1;2
44;50;1;2
50;48;1;2
48;55;1;2
55;45;1;2
45;47;1;2
47;51;1;2
51;49;1;2
49;53;1;2
53;41;1;2
41;3;1;2
3;12;1;3
12;13;1;3
13;9;1;3
9;18;1;3
18;8;1;3
8;54;1;3
54;46;1;3
46;10;1;3
10;16;1;3
16;6;1;3
6;17;1;3
17;3;1;3
5;29;1;4
29;23;1;4
23;24;1;4
24;31;1;4
31;25;1;4
25;30;1;4
30;27;1;4
27;22;1;4
22;20;1;4
20;19;1;4
19;21;1;4
21;28;1;4
28;26;1;4
26;5;1;4
5;34;1;5
34;36;1;5
36;33;1;5
33;43;1;5
43;32;1;5
32;42;1;5
42;40;1;5
40;37;1;5
37;38;1;5
38;35;1;5
35;39;1;5
39;5;1;5
3;11;1;6
11;14;1;6
14;15;1;6
15;7;1;6
7;3;1;6
