0;9;1;0
9;0;1;0
0;7;1;1
7;3;1;1
3;2;1;1
2;4;1;1
4;14;1;1
14;12;1;1
12;0;1;1
0;13;1;2
13;0;1;2
0;12;1;3
12;2;1;3
2;7;1;3
7;10;1;3
10;3;1;3
3;15;1;3
15;5;1;3
5;6;1;3
6;4;1;3
4;11;1;3
11;9;1;3
9;14;1;3
14;8;1;3
8;13;1;3
13;1;1;3
1;0;1;3
1;35;1;4
35;1;1;4
2;198;1;5
198;2;1;5
3;28;1;6
28;63;1;6
63;39;1;6
39;134;1;6
134;123;1;6
123;130;1;6
130;153;1;6
153;149;1;6
149;129;1;6
129;142;1;6
142;41;1;6
41;3;1;6
6;156;1;7
156;165;1;7
165;147;1;7
147;137;1;7
137;162;1;7
162;143;1;7
143;124;1;7
124;119;1;7
119;139;1;7
139;6;1;7
6;117;1;8
117;125;1;8
125;43;1;8
43;158;1;8
158;132;1;8
132;118;1;8
118;141;1;8
141;146;1;8
146;166;1;8
166;6;1;8
8;57;1;9
57;127;1;9
127;122;1;9
122;160;1;9
160;159;1;9
159;163;1;9
163;148;1;9
148;138;1;9
138;157;1;9
157;8;1;9
9;113;1;10
113;82;1;10
82;100;1;10
100;96;1;10
96;98;1;10
98;77;1;10
77;106;1;10
106;112;1;10
112;93;1;10
93;9;1;10
9;107;1;11
107;111;1;11
111;87;1;11
87;88;1;11
88;9;1;11
11;37;1;12
37;56;1;12
56;53;1;12
53;177;1;12
177;185;1;12
185;11;1;12
1;29;1;13
29;18;1;13
18;55;1;13
55;49;1;13
49;1;1;13
4;23;1;14
23;62;1;14
62;21;1;14
21;20;1;14
20;22;1;14
22;4;1;14
8;110;1;15
110;95;1;15
95;114;1;15
114;84;1;15
84;8;1;15
9;73;1;16
73;60;1;16
60;102;1;16
102;9;1;16
9;109;1;17
109;105;1;17
105;89;1;17
89;75;1;17
75;78;1;17
78;90;1;17
90;85;1;17
85;80;1;17
80;68;1;17
68;9;1;17
9;92;1;18
92;9;1;18
12;34;1;19
34;12;1;19
13;108;1;20
108;76;1;20
76;103;1;20
103;83;1;20
83;67;1;20
67;115;1;20
115;104;1;20
104;81;1;20
81;54;1;20
54;13;1;20
13;94;1;21
94;71;1;21
71;72;1;21
72;86;1;21
86;101;1;21
101;116;1;21
116;97;1;21
97;69;1;21
69;70;1;21
70;99;1;21
99;13;1;21
2;187;1;22
187;195;1;22
195;192;1;22
192;191;1;22
191;181;1;22
181;184;1;22
184;193;1;22
193;168;1;22
168;179;1;22
179;2;1;22
2;169;1;23
169;211;1;23
211;204;1;23
204;205;1;23
205;190;1;23
190;200;1;23
200;30;1;23
30;25;1;23
25;32;1;23
32;19;1;23
19;2;1;23
2;201;1;24
201;213;1;24
213;65;1;24
65;196;1;24
196;178;1;24
178;174;1;24
174;203;1;24
203;167;1;24
167;199;1;24
199;171;1;24
171;2;1;24
2;173;1;25
173;214;1;25
214;182;1;25
182;202;1;25
202;180;1;25
180;194;1;25
194;31;1;25
31;17;1;25
17;16;1;25
16;2;1;25
3;24;1;26
24;3;1;26
4;58;1;27
58;46;1;27
46;206;1;27
206;186;1;27
186;172;1;27
172;208;1;27
208;188;1;27
188;207;1;27
207;209;1;27
209;42;1;27
42;4;1;27
5;66;1;28
66;51;1;28
51;40;1;28
40;150;1;28
150;61;1;28
61;52;1;28
52;26;1;28
26;27;1;28
27;59;1;28
59;50;1;28
50;5;1;28
6;140;1;29
140;151;1;29
151;121;1;29
121;144;1;29
144;6;1;29
6;154;1;30
154;164;1;30
164;47;1;30
47;133;1;30
133;64;1;30
64;6;1;30
6;155;1;31
155;126;1;31
126;120;1;31
120;131;1;31
131;128;1;31
128;145;1;31
145;152;1;31
152;135;1;31
135;161;1;31
161;136;1;31
136;6;1;31
8;74;1;32
74;91;1;32
91;33;1;32
33;79;1;32
79;38;1;32
38;45;1;32
45;36;1;32
36;44;1;32
44;48;1;32
48;8;1;32
11;210;1;33
210;212;1;33
212;170;1;33
170;197;1;33
197;176;1;33
176;183;1;33
183;189;1;33
189;175;1;33
175;11;1;33
