0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
4;46;1;3
46;48;1;3
48;12;1;3
12;49;1;3
49;47;1;3
47;50;1;3
50;4;1;3
5;24;1;4
24;23;1;4
23;9;1;4
9;7;1;4
7;22;1;4
22;21;1;4
21;31;1;4
31;35;1;4
35;5;1;4
5;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;55;1;5
55;33;1;5
33;32;1;5
32;25;1;5
25;34;1;5
34;5;1;5
4;11;1;6
11;6;1;6
6;10;1;6
10;8;1;6
8;15;1;6
15;14;1;6
14;13;1;6
13;4;1;6
3;17;1;7
17;19;1;7
19;16;1;7
16;18;1;7
18;20;1;7
20;36;1;7
36;37;1;7
37;40;1;7
40;3;1;7
3;30;1;8
30;26;1;8
26;28;1;8
28;29;1;8
29;27;1;8
27;42;1;8
42;45;1;8
45;44;1;8
44;41;1;8
41;43;1;8
43;39;1;8
39;38;1;8
38;3;1;8
