0;5;1;0
5;0;1;0
0;2;1;1
2;6;1;1
6;0;1;1
2;19;1;2
19;47;1;2
47;46;1;2
46;25;1;2
25;48;1;2
48;50;1;2
50;51;1;2
51;39;1;2
39;21;1;2
21;43;1;2
43;23;1;2
23;10;1;2
10;2;1;2
2;53;1;3
53;24;1;3
24;2;1;3
5;54;1;4
54;5;1;4
5;12;1;5
12;20;1;5
20;31;1;5
31;30;1;5
30;49;1;5
49;13;1;5
13;29;1;5
29;5;1;5
5;14;1;6
14;32;1;6
32;37;1;6
37;34;1;6
34;9;1;6
9;42;1;6
42;41;1;6
41;26;1;6
26;28;1;6
28;7;1;6
7;33;1;6
33;5;1;6
6;15;1;7
15;56;1;7
56;22;1;7
22;8;1;7
8;35;1;7
35;27;1;7
27;40;1;7
40;36;1;7
36;45;1;7
45;16;1;7
16;6;1;7
6;55;1;8
55;11;1;8
11;18;1;8
18;52;1;8
52;38;1;8
38;17;1;8
17;44;1;8
44;6;1;8
