0;7;1;0
7;8;1;0
8;3;1;0
3;0;1;0
0;10;1;1
10;1;1;1
1;2;1;1
2;0;1;1
0;6;1;2
6;4;1;2
4;5;1;2
5;9;1;2
9;7;1;2
7;2;1;2
2;0;1;2
1;72;1;3
72;174;1;3
174;173;1;3
173;43;1;3
43;1;1;3
1;122;1;4
122;104;1;4
104;1;1;4
1;79;1;5
79;166;1;5
166;196;1;5
196;37;1;5
37;1;1;5
1;187;1;6
187;185;1;6
185;126;1;6
126;59;1;6
59;144;1;6
144;1;1;6
1;102;1;7
102;189;1;7
189;195;1;7
195;74;1;7
74;30;1;7
30;1;1;7
2;199;1;8
199;32;1;8
32;160;1;8
160;18;1;8
18;2;1;8
3;116;1;9
116;124;1;9
124;110;1;9
110;19;1;9
19;3;1;9
3;100;1;10
100;143;1;10
143;67;1;10
67;39;1;10
39;3;1;10
4;114;1;11
114;113;1;11
113;81;1;11
81;58;1;11
58;4;1;11
5;208;1;12
208;5;1;12
5;131;1;13
131;40;1;13
40;46;1;13
46;158;1;13
158;5;1;13
6;176;1;14
176;121;1;14
121;175;1;14
175;62;1;14
62;6;1;14
7;33;1;15
33;161;1;15
161;133;1;15
133;170;1;15
170;7;1;15
7;164;1;16
164;7;1;16
7;111;1;17
111;106;1;17
106;95;1;17
95;182;1;17
182;7;1;17
8;180;1;18
180;99;1;18
99;117;1;18
117;146;1;18
146;8;1;18
8;172;1;19
172;47;1;19
47;119;1;19
119;89;1;19
89;8;1;19
8;150;1;20
150;23;1;20
23;194;1;20
194;109;1;20
109;147;1;20
147;8;1;20
9;11;1;21
11;145;1;21
145;34;1;21
34;45;1;21
45;9;1;21
9;207;1;22
207;27;1;22
27;90;1;22
90;142;1;22
142;205;1;22
205;9;1;22
9;64;1;23
64;63;1;23
63;82;1;23
82;120;1;23
120;9;1;23
9;68;1;24
68;177;1;24
177;92;1;24
92;25;1;24
25;9;1;24
10;136;1;25
136;91;1;25
91;197;1;25
197;210;1;25
210;10;1;25
10;53;1;26
53;96;1;26
96;203;1;26
203;77;1;26
77;193;1;26
193;10;1;26
1;201;1;27
201;85;1;27
85;190;1;27
190;209;1;27
209;87;1;27
87;1;1;27
1;165;1;28
165;84;1;28
84;130;1;28
130;16;1;28
16;1;1;28
1;139;1;29
139;38;1;29
38;97;1;29
97;80;1;29
80;1;1;29
1;55;1;30
55;41;1;30
41;118;1;30
118;21;1;30
21;1;1;30
2;20;1;31
20;108;1;31
108;24;1;31
24;36;1;31
36;2;1;31
2;168;1;32
168;56;1;32
56;26;1;32
26;140;1;32
140;98;1;32
98;2;1;32
2;148;1;33
148;94;1;33
94;12;1;33
12;134;1;33
134;2;1;33
3;127;1;34
127;78;1;34
78;105;1;34
105;132;1;34
132;3;1;34
3;183;1;35
183;50;1;35
50;115;1;35
115;57;1;35
57;3;1;35
3;107;1;36
107;154;1;36
154;101;1;36
101;162;1;36
162;3;1;36
3;75;1;37
75;184;1;37
184;153;1;37
153;181;1;37
181;3;1;37
5;125;1;38
125;191;1;38
191;129;1;38
129;73;1;38
73;5;1;38
5;71;1;39
71;112;1;39
112;93;1;39
93;5;1;39
6;61;1;40
61;6;1;40
6;179;1;41
179;17;1;41
17;22;1;41
22;52;1;41
52;6;1;41
7;66;1;42
66;29;1;42
29;186;1;42
186;69;1;42
69;7;1;42
8;157;1;43
157;128;1;43
128;65;1;43
65;204;1;43
204;159;1;43
159;8;1;43
8;86;1;44
86;155;1;44
155;171;1;44
171;137;1;44
137;8;1;44
8;14;1;45
14;200;1;45
200;60;1;45
60;88;1;45
88;8;1;45
8;103;1;46
103;8;1;46
8;51;1;47
51;76;1;47
76;135;1;47
135;156;1;47
156;8;1;47
8;188;1;48
188;141;1;48
141;167;1;48
167;28;1;48
28;8;1;48
8;35;1;49
35;83;1;49
83;151;1;49
151;178;1;49
178;8;1;49
9;15;1;50
15;13;1;50
13;202;1;50
202;49;1;50
49;9;1;50
9;152;1;51
152;123;1;51
123;44;1;51
44;169;1;51
169;9;1;51
9;31;1;52
31;54;1;52
54;48;1;52
48;138;1;52
138;9;1;52
10;192;1;53
192;149;1;53
149;206;1;53
206;10;1;53
10;70;1;54
70;198;1;54
198;163;1;54
163;42;1;54
42;10;1;54
