0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
0;2;1;3
2;0;1;3
1;62;1;4
62;20;1;4
20;48;1;4
48;47;1;4
47;19;1;4
19;43;1;4
43;49;1;4
49;96;1;4
96;105;1;4
105;42;1;4
42;97;1;4
97;1;1;4
1;7;1;5
7;1;1;5
2;38;1;6
38;86;1;6
86;14;1;6
14;40;1;6
40;39;1;6
39;83;1;6
83;84;1;6
84;2;1;6
2;82;1;7
82;73;1;7
73;85;1;7
85;59;1;7
59;60;1;7
60;30;1;7
30;29;1;7
29;34;1;7
34;8;1;7
8;2;1;7
2;6;1;8
6;74;1;8
74;32;1;8
32;33;1;8
33;58;1;8
58;31;1;8
31;17;1;8
17;81;1;8
81;2;1;8
4;67;1;9
67;68;1;9
68;95;1;9
95;37;1;9
37;15;1;9
15;36;1;9
36;93;1;9
93;12;1;9
12;4;1;9
4;13;1;10
13;51;1;10
51;52;1;10
52;41;1;10
41;54;1;10
54;69;1;10
69;16;1;10
16;24;1;10
24;4;1;10
5;94;1;11
94;5;1;11
5;64;1;12
64;103;1;12
103;98;1;12
98;104;1;12
104;101;1;12
101;99;1;12
99;11;1;12
11;5;1;12
5;90;1;13
90;21;1;13
21;91;1;13
91;66;1;13
66;5;1;13
1;45;1;14
45;63;1;14
63;18;1;14
18;100;1;14
100;102;1;14
102;92;1;14
92;1;1;14
1;61;1;15
61;80;1;15
80;27;1;15
27;79;1;15
79;77;1;15
77;78;1;15
78;26;1;15
26;1;1;15
1;46;1;16
46;28;1;16
28;72;1;16
72;44;1;16
44;9;1;16
9;1;1;16
2;55;1;17
55;2;1;17
2;75;1;18
75;35;1;18
35;25;1;18
25;71;1;18
71;70;1;18
70;76;1;18
76;56;1;18
56;2;1;18
4;87;1;19
87;4;1;19
4;53;1;20
53;4;1;20
5;65;1;21
65;10;1;21
10;89;1;21
89;22;1;21
22;50;1;21
50;88;1;21
88;23;1;21
23;57;1;21
57;5;1;21
