0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;28;1;3
28;34;1;3
34;29;1;3
29;41;1;3
41;6;1;3
6;10;1;3
10;22;1;3
22;19;1;3
19;1;1;3
1;43;1;4
43;48;1;4
48;17;1;4
17;38;1;4
38;37;1;4
37;24;1;4
24;1;1;4
1;55;1;5
55;27;1;5
27;45;1;5
45;36;1;5
36;12;1;5
12;32;1;5
32;51;1;5
51;11;1;5
11;1;1;5
3;54;1;6
54;25;1;6
25;15;1;6
15;13;1;6
13;42;1;6
42;14;1;6
14;52;1;6
52;53;1;6
53;30;1;6
30;33;1;6
33;35;1;6
35;3;1;6
1;26;1;7
26;47;1;7
47;49;1;7
49;39;1;7
39;50;1;7
50;44;1;7
44;16;1;7
16;23;1;7
23;20;1;7
20;1;1;7
3;46;1;8
46;9;1;8
9;40;1;8
40;7;1;8
7;31;1;8
31;8;1;8
8;21;1;8
21;3;1;8
