0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;21;1;2
21;43;1;2
43;17;1;2
17;50;1;2
50;42;1;2
42;48;1;2
48;6;1;2
6;33;1;2
33;25;1;2
25;3;1;2
5;23;1;3
23;51;1;3
51;16;1;3
16;29;1;3
29;28;1;3
28;10;1;3
10;39;1;3
39;26;1;3
26;35;1;3
35;44;1;3
44;38;1;3
38;47;1;3
47;13;1;3
13;20;1;3
20;5;1;3
5;52;1;4
52;19;1;4
19;46;1;4
46;14;1;4
14;31;1;4
31;15;1;4
15;7;1;4
7;32;1;4
32;49;1;4
49;24;1;4
24;53;1;4
53;5;1;4
1;41;1;5
41;30;1;5
30;27;1;5
27;55;1;5
55;8;1;5
8;40;1;5
40;22;1;5
22;12;1;5
12;18;1;5
18;37;1;5
37;45;1;5
45;9;1;5
9;1;1;5
3;54;1;6
54;34;1;6
34;36;1;6
36;11;1;6
11;3;1;6
