0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;42;1;3
42;14;1;3
14;52;1;3
52;53;1;3
53;30;1;3
30;33;1;3
33;54;1;3
54;25;1;3
25;15;1;3
15;13;1;3
13;1;1;3
3;10;1;4
10;6;1;4
6;34;1;4
34;29;1;4
29;27;1;4
27;55;1;4
55;28;1;4
28;18;1;4
18;22;1;4
22;19;1;4
19;3;1;4
3;23;1;5
23;20;1;5
20;26;1;5
26;47;1;5
47;49;1;5
49;39;1;5
39;50;1;5
50;44;1;5
44;16;1;5
16;3;1;5
3;24;1;6
24;37;1;6
37;38;1;6
38;17;1;6
17;40;1;6
40;46;1;6
46;9;1;6
9;3;1;6
1;11;1;7
11;41;1;7
41;45;1;7
45;36;1;7
36;12;1;7
12;32;1;7
32;51;1;7
51;1;1;7
3;48;1;8
48;21;1;8
21;8;1;8
8;35;1;8
35;31;1;8
31;7;1;8
7;43;1;8
43;3;1;8
