0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;23;1;2
23;1;1;2
1;49;1;3
49;51;1;3
51;5;1;3
5;15;1;3
15;9;1;3
9;6;1;3
6;10;1;3
10;14;1;3
14;3;1;3
3;8;1;3
8;11;1;3
11;12;1;3
12;4;1;3
4;1;1;3
1;22;1;4
22;27;1;4
27;24;1;4
24;13;1;4
13;7;1;4
7;19;1;4
19;17;1;4
17;16;1;4
16;18;1;4
18;28;1;4
28;21;1;4
21;20;1;4
20;26;1;4
26;25;1;4
25;1;1;4
1;43;1;5
43;41;1;5
41;47;1;5
47;45;1;5
45;52;1;5
52;42;1;5
42;44;1;5
44;48;1;5
48;46;1;5
46;50;1;5
50;38;1;5
38;1;1;5
1;36;1;6
36;32;1;6
32;35;1;6
35;34;1;6
34;37;1;6
37;39;1;6
39;29;1;6
29;40;1;6
40;30;1;6
30;31;1;6
31;33;1;6
33;1;1;6
