0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
1;25;1;2
25;33;1;2
33;1;1;2
1;54;1;3
54;34;1;3
34;36;1;3
36;11;1;3
11;41;1;3
41;30;1;3
30;6;1;3
6;48;1;3
48;42;1;3
42;50;1;3
50;17;1;3
17;43;1;3
43;21;1;3
21;1;1;3
2;15;1;4
15;31;1;4
31;52;1;4
52;19;1;4
19;46;1;4
46;14;1;4
14;2;1;4
2;24;1;5
24;53;1;5
53;16;1;5
16;29;1;5
29;39;1;5
39;26;1;5
26;35;1;5
35;10;1;5
10;28;1;5
28;51;1;5
51;23;1;5
23;32;1;5
32;49;1;5
49;7;1;5
7;2;1;5
5;8;1;6
8;27;1;6
27;55;1;6
55;40;1;6
40;22;1;6
22;12;1;6
12;5;1;6
5;18;1;7
18;37;1;7
37;44;1;7
44;38;1;7
38;47;1;7
47;45;1;7
45;9;1;7
9;13;1;7
13;20;1;7
20;5;1;7
