0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;38;1;2
38;27;1;2
27;24;1;2
24;52;1;2
52;5;1;2
5;15;1;2
15;37;1;2
37;9;1;2
9;19;1;2
19;45;1;2
45;3;1;2
3;1;1;2
1;30;1;3
30;18;1;3
18;40;1;3
40;14;1;3
14;47;1;3
47;39;1;3
39;17;1;3
17;10;1;3
10;6;1;3
6;34;1;3
34;42;1;3
42;1;1;3
1;44;1;4
44;35;1;4
35;41;1;4
41;32;1;4
32;23;1;4
23;36;1;4
36;7;1;4
7;25;1;4
25;26;1;4
26;13;1;4
13;48;1;4
48;20;1;4
20;50;1;4
50;21;1;4
21;1;1;4
1;33;1;5
33;51;1;5
51;31;1;5
31;8;1;5
8;1;1;5
1;22;1;6
22;11;1;6
11;43;1;6
43;16;1;6
16;49;1;6
49;28;1;6
28;12;1;6
12;4;1;6
4;46;1;6
46;29;1;6
29;1;1;6
