0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;62;1;3
62;15;1;3
15;70;1;3
70;69;1;3
69;42;1;3
42;1;1;3
1;14;1;4
14;1;1;4
2;28;1;5
28;2;1;5
2;54;1;6
54;13;1;6
13;43;1;6
43;76;1;6
76;35;1;6
35;29;1;6
29;59;1;6
59;22;1;6
22;2;1;6
2;7;1;7
7;48;1;7
48;55;1;7
55;21;1;7
21;16;1;7
16;44;1;7
44;36;1;7
36;2;1;7
3;58;1;8
58;3;1;8
3;56;1;9
56;38;1;9
38;71;1;9
71;30;1;9
30;50;1;9
50;12;1;9
12;3;1;9
3;63;1;10
63;18;1;10
18;57;1;10
57;11;1;10
11;39;1;10
39;23;1;10
23;3;1;10
4;73;1;11
73;75;1;11
75;64;1;11
64;74;1;11
74;24;1;11
24;41;1;11
41;40;1;11
40;51;1;11
51;25;1;11
25;4;1;11
4;78;1;12
78;34;1;12
34;8;1;12
8;79;1;12
79;72;1;12
72;10;1;12
10;6;1;12
6;4;1;12
4;26;1;13
26;5;1;13
5;37;1;13
37;77;1;13
77;66;1;13
66;32;1;13
32;4;1;13
4;65;1;14
65;4;1;14
2;53;1;15
53;27;1;15
27;60;1;15
60;45;1;15
45;68;1;15
68;46;1;15
46;47;1;15
47;67;1;15
67;20;1;15
20;2;1;15
3;17;1;16
17;31;1;16
31;49;1;16
49;33;1;16
33;52;1;16
52;9;1;16
9;19;1;16
19;61;1;16
61;3;1;16
