0;3;1;0
3;5;1;0
5;1;1;0
1;0;1;0
0;6;1;1
6;0;1;1
0;4;1;2
4;0;1;2
0;2;1;3
2;0;1;3
1;10;1;4
10;1;1;4
1;62;1;5
62;29;1;5
29;73;1;5
73;45;1;5
45;31;1;5
31;61;1;5
61;1;1;5
2;94;1;6
94;68;1;6
68;16;1;6
16;96;1;6
96;38;1;6
38;69;1;6
69;17;1;6
17;25;1;6
25;2;1;6
2;24;1;7
24;89;1;7
89;66;1;7
66;11;1;7
11;90;1;7
90;23;1;7
23;51;1;7
51;52;1;7
52;14;1;7
14;88;1;7
88;2;1;7
3;26;1;8
26;72;1;8
72;71;1;8
71;77;1;8
77;41;1;8
41;40;1;8
40;84;1;8
84;15;1;8
15;3;1;8
4;67;1;9
67;4;1;9
4;105;1;10
105;99;1;10
99;104;1;10
104;43;1;10
43;106;1;10
106;91;1;10
91;4;1;10
5;56;1;11
56;39;1;11
39;87;1;11
87;85;1;11
85;9;1;11
9;83;1;11
83;86;1;11
86;5;1;11
5;35;1;12
35;30;1;12
30;60;1;12
60;18;1;12
18;82;1;12
82;5;1;12
6;103;1;13
103;6;1;13
6;48;1;14
48;49;1;14
49;21;1;14
21;63;1;14
63;93;1;14
93;6;1;14
6;47;1;15
47;28;1;15
28;80;1;15
80;81;1;15
81;78;1;15
78;27;1;15
27;79;1;15
79;8;1;15
8;6;1;15
2;13;1;16
13;70;1;16
70;55;1;16
55;42;1;16
42;53;1;16
53;54;1;16
54;2;1;16
2;58;1;17
58;33;1;17
33;75;1;17
75;7;1;17
7;36;1;17
36;76;1;17
76;37;1;17
37;2;1;17
3;57;1;18
57;3;1;18
4;22;1;19
22;92;1;19
92;44;1;19
44;20;1;19
20;50;1;19
50;97;1;19
97;4;1;19
5;74;1;20
74;5;1;20
6;101;1;21
101;100;1;21
100;12;1;21
12;95;1;21
95;102;1;21
102;65;1;21
65;98;1;21
98;6;1;21
6;19;1;22
19;59;1;22
59;34;1;22
34;32;1;22
32;46;1;22
46;64;1;22
64;6;1;22
