0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;44;1;3
44;77;1;3
77;63;1;3
63;15;1;3
15;36;1;3
36;30;1;3
30;60;1;3
60;1;1;3
1;45;1;4
45;17;1;4
17;31;1;4
31;22;1;4
22;56;1;4
56;8;1;4
8;49;1;4
49;1;1;4
2;35;1;5
35;79;1;5
79;33;1;5
33;66;1;5
66;26;1;5
26;2;1;5
4;43;1;6
43;70;1;6
70;71;1;6
71;16;1;6
16;58;1;6
58;4;1;6
4;12;1;7
12;40;1;7
40;13;1;7
13;59;1;7
59;24;1;7
24;64;1;7
64;19;1;7
19;4;1;7
5;67;1;8
67;27;1;8
27;69;1;8
69;47;1;8
47;46;1;8
46;48;1;8
48;6;1;8
6;5;1;8
1;37;1;9
37;1;1;9
1;55;1;10
55;23;1;10
23;29;1;10
29;54;1;10
54;61;1;10
61;28;1;10
28;68;1;10
68;21;1;10
21;1;1;10
2;53;1;11
53;2;1;11
2;52;1;12
52;41;1;12
41;74;1;12
74;76;1;12
76;65;1;12
65;75;1;12
75;25;1;12
25;42;1;12
42;10;1;12
10;2;1;12
3;39;1;13
39;72;1;13
72;51;1;13
51;57;1;13
57;3;1;13
3;9;1;14
9;50;1;14
50;34;1;14
34;20;1;14
20;62;1;14
62;18;1;14
18;32;1;14
32;3;1;14
5;78;1;15
78;5;1;15
5;7;1;16
7;73;1;16
73;80;1;16
80;11;1;16
11;38;1;16
38;5;1;16
