0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;20;1;3
20;26;1;3
26;32;1;3
32;27;1;3
27;34;1;3
34;43;1;3
43;25;1;3
25;53;1;3
53;16;1;3
16;1;1;3
1;35;1;4
35;38;1;4
38;44;1;4
44;7;1;4
7;41;1;4
41;22;1;4
22;1;1;4
3;8;1;5
8;52;1;5
52;23;1;5
23;13;1;5
13;40;1;5
40;12;1;5
12;50;1;5
50;51;1;5
51;28;1;5
28;31;1;5
31;3;1;5
1;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;21;1;6
21;18;1;6
18;1;1;6
1;10;1;7
10;30;1;7
30;49;1;7
49;11;1;7
11;9;1;7
9;39;1;7
39;4;1;7
4;1;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;46;1;8
46;15;1;8
15;36;1;8
36;3;1;8
