0;4;1;0
4;9;1;0
9;3;1;0
3;0;1;0
0;10;1;1
10;6;1;1
6;7;1;1
7;8;1;1
8;0;1;1
0;8;1;2
8;5;1;2
5;9;1;2
9;0;1;2
3;79;1;3
79;76;1;3
76;93;1;3
93;81;1;3
81;102;1;3
102;91;1;3
91;110;1;3
110;80;1;3
80;83;1;3
83;3;1;3
5;59;1;4
59;50;1;4
50;55;1;4
55;64;1;4
64;41;1;4
41;47;1;4
47;43;1;4
43;51;1;4
51;54;1;4
54;5;1;4
7;28;1;5
28;11;1;5
11;16;1;5
16;20;1;5
20;30;1;5
30;24;1;5
24;18;1;5
18;22;1;5
22;29;1;5
29;17;1;5
17;7;1;5
8;98;1;6
98;88;1;6
88;85;1;6
85;73;1;6
73;96;1;6
96;90;1;6
90;84;1;6
84;53;1;6
53;49;1;6
49;62;1;6
62;8;1;6
9;63;1;7
63;9;1;7
10;99;1;8
99;92;1;8
92;106;1;8
106;95;1;8
95;109;1;8
109;82;1;8
82;89;1;8
89;94;1;8
94;97;1;8
97;103;1;8
103;10;1;8
3;75;1;9
75;74;1;9
74;72;1;9
72;108;1;9
108;87;1;9
87;77;1;9
77;100;1;9
100;105;1;9
105;3;1;9
3;78;1;10
78;71;1;10
71;104;1;10
104;107;1;10
107;86;1;10
86;101;1;10
101;3;1;10
4;69;1;11
69;61;1;11
61;45;1;11
45;68;1;11
68;42;1;11
42;58;1;11
58;57;1;11
57;52;1;11
52;60;1;11
60;4;1;11
5;46;1;12
46;66;1;12
66;56;1;12
56;67;1;12
67;48;1;12
48;70;1;12
70;65;1;12
65;44;1;12
44;5;1;12
6;38;1;13
38;36;1;13
36;27;1;13
27;34;1;13
34;13;1;13
13;39;1;13
39;32;1;13
32;6;1;13
7;15;1;14
15;40;1;14
40;26;1;14
26;35;1;14
35;7;1;14
8;25;1;15
25;12;1;15
12;37;1;15
37;23;1;15
23;31;1;15
31;19;1;15
19;14;1;15
14;33;1;15
33;21;1;15
21;8;1;15
