0;5;1;0
5;0;1;0
0;2;1;1
2;4;1;1
4;1;1;1
1;3;1;1
3;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;21;1;3
21;19;1;3
19;7;1;3
7;24;1;3
24;1;1;3
1;30;1;4
30;12;1;4
12;25;1;4
25;32;1;4
32;1;1;4
1;26;1;5
26;28;1;5
28;10;1;5
10;22;1;5
22;1;1;5
1;31;1;6
31;29;1;6
29;6;1;6
6;20;1;6
20;1;1;6
2;85;1;7
85;87;1;7
87;88;1;7
88;75;1;7
75;2;1;7
2;80;1;8
80;33;1;8
33;79;1;8
79;103;1;8
103;2;1;8
2;72;1;9
72;96;1;9
96;93;1;9
93;84;1;9
84;2;1;9
4;14;1;10
14;35;1;10
35;17;1;10
17;27;1;10
27;4;1;10
5;45;1;11
45;62;1;11
62;61;1;11
61;5;1;11
5;46;1;12
46;39;1;12
39;60;1;12
60;40;1;12
40;48;1;12
48;5;1;12
5;11;1;13
11;34;1;13
34;90;1;13
90;43;1;13
43;5;1;13
1;15;1;14
15;18;1;14
18;9;1;14
9;1;1;14
2;70;1;15
70;78;1;15
78;67;1;15
67;81;1;15
81;2;1;15
2;101;1;16
101;91;1;16
91;83;1;16
83;2;1;16
2;89;1;17
89;82;1;17
82;105;1;17
105;100;1;17
100;2;1;17
2;76;1;18
76;86;1;18
86;73;1;18
73;99;1;18
99;66;1;18
66;2;1;18
2;98;1;19
98;71;1;19
71;92;1;19
92;97;1;19
97;94;1;19
94;2;1;19
2;104;1;20
104;102;1;20
102;68;1;20
68;74;1;20
74;2;1;20
3;16;1;21
16;23;1;21
23;8;1;21
8;13;1;21
13;3;1;21
5;95;1;22
95;77;1;22
77;69;1;22
69;41;1;22
41;5;1;22
5;52;1;23
52;49;1;23
49;57;1;23
57;36;1;23
36;5;1;23
5;59;1;24
59;65;1;24
65;54;1;24
54;37;1;24
37;5;1;24
5;47;1;25
47;50;1;25
50;56;1;25
56;5;1;25
5;55;1;26
55;63;1;26
63;38;1;26
38;64;1;26
64;5;1;26
5;42;1;27
42;58;1;27
58;44;1;27
44;53;1;27
53;51;1;27
51;5;1;27
