0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;38;1;2
38;51;1;2
51;31;1;2
31;33;1;2
33;8;1;2
8;1;1;2
1;40;1;3
40;29;1;3
29;46;1;3
46;20;1;3
20;48;1;3
48;26;1;3
26;13;1;3
13;50;1;3
50;21;1;3
21;4;1;3
4;12;1;3
12;1;1;3
1;24;1;4
24;52;1;4
52;37;1;4
37;9;1;4
9;19;1;4
19;17;1;4
17;39;1;4
39;45;1;4
45;3;1;4
3;27;1;4
27;1;1;4
1;5;1;5
5;15;1;5
15;34;1;5
34;41;1;5
41;32;1;5
32;23;1;5
23;36;1;5
36;7;1;5
7;25;1;5
25;35;1;5
35;44;1;5
44;42;1;5
42;6;1;5
6;10;1;5
10;1;1;5
1;47;1;6
47;14;1;6
14;18;1;6
18;28;1;6
28;49;1;6
49;16;1;6
16;43;1;6
43;11;1;6
11;22;1;6
22;30;1;6
30;1;1;6
