0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;23;1;4
23;15;1;4
15;67;1;4
67;94;1;4
94;36;1;4
36;14;1;4
14;66;1;4
66;1;1;4
1;11;1;5
11;52;1;5
52;51;1;5
51;40;1;5
40;53;1;5
53;68;1;5
68;1;1;5
1;22;1;6
22;87;1;6
87;64;1;6
64;9;1;6
9;88;1;6
88;21;1;6
21;49;1;6
49;50;1;6
50;12;1;6
12;86;1;6
86;1;1;6
2;77;1;7
77;45;1;7
45;26;1;7
26;79;1;7
79;78;1;7
78;76;1;7
76;2;1;7
3;80;1;8
80;16;1;8
16;58;1;8
58;59;1;8
59;29;1;8
29;28;1;8
28;33;1;8
33;84;1;8
84;72;1;8
72;3;1;8
3;54;1;9
54;3;1;9
4;17;1;10
17;6;1;10
6;61;1;10
61;19;1;10
19;47;1;10
47;46;1;10
46;91;1;10
91;101;1;10
101;4;1;10
4;99;1;11
99;4;1;11
4;41;1;12
41;102;1;12
102;97;1;12
97;89;1;12
89;65;1;12
65;95;1;12
95;104;1;12
104;4;1;12
2;25;1;13
25;44;1;13
44;62;1;13
62;57;1;13
57;32;1;13
32;30;1;13
30;2;1;13
2;60;1;14
60;27;1;14
27;71;1;14
71;43;1;14
43;8;1;14
8;2;1;14
3;5;1;15
5;73;1;15
73;31;1;15
31;56;1;15
56;92;1;15
92;35;1;15
35;74;1;15
74;34;1;15
34;3;1;15
3;55;1;16
55;24;1;16
24;70;1;16
70;69;1;16
69;75;1;16
75;39;1;16
39;13;1;16
13;3;1;16
3;37;1;17
37;85;1;17
85;38;1;17
38;82;1;17
82;83;1;17
83;7;1;17
7;81;1;17
81;3;1;17
4;63;1;18
63;103;1;18
103;100;1;18
100;93;1;18
93;10;1;18
10;98;1;18
98;4;1;18
4;18;1;19
18;48;1;19
48;42;1;19
42;90;1;19
90;20;1;19
20;96;1;19
96;4;1;19
