0;5;1;0
5;0;1;0
0;2;1;1
2;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;61;1;4
61;80;1;4
80;46;1;4
46;27;1;4
27;79;1;4
79;77;1;4
77;26;1;4
26;78;1;4
78;1;1;4
1;18;1;5
18;99;1;5
99;100;1;5
100;102;1;5
102;92;1;5
92;1;1;5
1;47;1;6
47;19;1;6
19;49;1;6
49;43;1;6
43;48;1;6
48;20;1;6
20;62;1;6
62;7;1;6
7;1;1;6
2;38;1;7
38;86;1;7
86;84;1;7
84;8;1;7
8;82;1;7
82;81;1;7
81;2;1;7
3;60;1;8
60;30;1;8
30;72;1;8
72;28;1;8
28;44;1;8
44;9;1;8
9;3;1;8
3;17;1;9
17;85;1;9
85;73;1;9
73;34;1;9
34;29;1;9
29;3;1;9
3;59;1;10
59;3;1;10
4;57;1;11
57;74;1;11
74;6;1;11
6;75;1;11
75;35;1;11
35;25;1;11
25;37;1;11
37;95;1;11
95;68;1;11
68;15;1;11
15;4;1;11
4;51;1;12
51;52;1;12
52;41;1;12
41;54;1;12
54;69;1;12
69;16;1;12
16;24;1;12
24;4;1;12
4;87;1;13
87;12;1;13
12;93;1;13
93;36;1;13
36;67;1;13
67;53;1;13
53;4;1;13
4;88;1;14
88;89;1;14
89;66;1;14
66;21;1;14
21;91;1;14
91;22;1;14
22;50;1;14
50;13;1;14
13;4;1;14
5;94;1;15
94;5;1;15
5;90;1;16
90;96;1;16
96;105;1;16
105;42;1;16
42;103;1;16
103;97;1;16
97;64;1;16
64;5;1;16
2;55;1;17
55;2;1;17
2;56;1;18
56;14;1;18
14;76;1;18
76;71;1;18
71;70;1;18
70;40;1;18
40;39;1;18
39;83;1;18
83;2;1;18
5;58;1;19
58;63;1;19
63;45;1;19
45;31;1;19
31;33;1;19
33;32;1;19
32;5;1;19
5;23;1;20
23;65;1;20
65;10;1;20
10;98;1;20
98;104;1;20
104;101;1;20
101;11;1;20
11;5;1;20
