0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;2;1;3
2;0;1;3
1;36;1;4
36;93;1;4
93;12;1;4
12;87;1;4
87;53;1;4
53;67;1;4
67;1;1;4
1;34;1;5
34;39;1;5
39;40;1;5
40;70;1;5
70;71;1;5
71;76;1;5
76;14;1;5
14;83;1;5
83;1;1;5
1;17;1;6
17;31;1;6
31;33;1;6
33;32;1;6
32;74;1;6
74;6;1;6
6;81;1;6
81;82;1;6
82;1;1;6
1;28;1;7
28;61;1;7
61;80;1;7
80;79;1;7
79;77;1;7
77;26;1;7
26;78;1;7
78;1;1;7
1;55;1;8
55;75;1;8
75;15;1;8
15;68;1;8
68;95;1;8
95;37;1;8
37;35;1;8
35;25;1;8
25;56;1;8
56;1;1;8
2;20;1;9
20;62;1;9
62;7;1;9
7;92;1;9
92;102;1;9
102;97;1;9
97;42;1;9
42;103;1;9
103;105;1;9
105;96;1;9
96;47;1;9
47;48;1;9
48;2;1;9
3;50;1;10
50;3;1;10
3;52;1;11
52;24;1;11
24;16;1;11
16;69;1;11
69;54;1;11
54;41;1;11
41;51;1;11
51;13;1;11
13;3;1;11
3;22;1;12
22;91;1;12
91;43;1;12
43;19;1;12
19;49;1;12
49;21;1;12
21;3;1;12
1;45;1;13
45;58;1;13
58;63;1;13
63;18;1;13
18;100;1;13
100;99;1;13
99;1;1;13
1;73;1;14
73;8;1;14
8;84;1;14
84;38;1;14
38;86;1;14
86;1;1;14
1;85;1;15
85;59;1;15
59;9;1;15
9;44;1;15
44;72;1;15
72;30;1;15
30;60;1;15
60;29;1;15
29;1;1;15
2;46;1;16
46;27;1;16
27;2;1;16
3;64;1;17
64;104;1;17
104;101;1;17
101;11;1;17
11;94;1;17
94;57;1;17
57;23;1;17
23;65;1;17
65;88;1;17
88;3;1;17
3;66;1;18
66;90;1;18
90;98;1;18
98;10;1;18
10;89;1;18
89;3;1;18
