0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;43;1;3
43;41;1;3
41;44;1;3
44;45;1;3
45;42;1;3
42;27;1;3
27;29;1;3
29;28;1;3
28;26;1;3
26;30;1;3
30;18;1;3
18;3;1;3
3;40;1;4
40;38;1;4
38;37;1;4
37;36;1;4
36;39;1;4
39;17;1;4
17;16;1;4
16;19;1;4
19;20;1;4
20;3;1;4
3;35;1;5
35;33;1;5
33;32;1;5
32;25;1;5
25;34;1;5
34;31;1;5
31;21;1;5
21;22;1;5
22;3;1;5
3;7;1;6
7;8;1;6
8;10;1;6
10;6;1;6
6;9;1;6
9;23;1;6
23;24;1;6
24;3;1;6
4;11;1;7
11;15;1;7
15;14;1;7
14;13;1;7
13;12;1;7
12;49;1;7
49;47;1;7
47;50;1;7
50;4;1;7
4;46;1;8
46;48;1;8
48;55;1;8
55;51;1;8
51;52;1;8
52;53;1;8
53;54;1;8
54;4;1;8
