0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;11;1;2
11;10;1;2
10;4;1;2
4;7;1;2
7;6;1;2
6;51;1;2
51;50;1;2
50;49;1;2
49;53;1;2
53;52;1;2
52;1;1;2
1;16;1;3
16;24;1;3
24;18;1;3
18;15;1;3
15;14;1;3
14;17;1;3
17;33;1;3
33;30;1;3
30;42;1;3
42;43;1;3
43;40;1;3
40;39;1;3
39;41;1;3
41;1;1;3
1;26;1;4
26;27;1;4
27;44;1;4
44;47;1;4
47;45;1;4
45;48;1;4
48;46;1;4
46;25;1;4
25;28;1;4
28;8;1;4
8;20;1;4
20;5;1;4
5;1;1;4
1;37;1;5
37;12;1;5
12;13;1;5
13;23;1;5
23;19;1;5
19;21;1;5
21;22;1;5
22;29;1;5
29;31;1;5
31;32;1;5
32;1;1;5
1;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;1;1;6
