0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;12;1;3
12;48;1;3
48;53;1;3
53;43;1;3
43;38;1;3
38;41;1;3
41;36;1;3
36;35;1;3
35;3;1;3
3;22;1;4
22;24;1;4
24;18;1;4
18;21;1;4
21;20;1;4
20;26;1;4
26;25;1;4
25;27;1;4
27;17;1;4
17;19;1;4
19;3;1;4
3;42;1;5
42;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;46;1;5
46;44;1;5
44;3;1;5
3;33;1;6
33;31;1;6
31;40;1;6
40;39;1;6
39;30;1;6
30;32;1;6
32;34;1;6
34;37;1;6
37;28;1;6
28;23;1;6
23;29;1;6
29;3;1;6
3;13;1;7
13;11;1;7
11;45;1;7
45;47;1;7
47;10;1;7
10;9;1;7
9;4;1;7
4;3;1;7
3;7;1;8
7;14;1;8
14;16;1;8
16;15;1;8
15;8;1;8
8;6;1;8
6;5;1;8
5;3;1;8
