0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;42;1;3
42;49;1;3
49;50;1;3
50;51;1;3
51;52;1;3
52;46;1;3
46;44;1;3
44;12;1;3
12;1;1;3
1;36;1;4
36;35;1;4
35;41;1;4
41;43;1;4
43;53;1;4
53;48;1;4
48;45;1;4
45;47;1;4
47;1;1;4
1;38;1;5
38;33;1;5
33;31;1;5
31;40;1;5
40;39;1;5
39;30;1;5
30;32;1;5
32;34;1;5
34;37;1;5
37;28;1;5
28;23;1;5
23;1;1;5
1;19;1;6
19;29;1;6
29;10;1;6
10;11;1;6
11;13;1;6
13;9;1;6
9;4;1;6
4;1;1;6
1;22;1;7
22;24;1;7
24;25;1;7
25;27;1;7
27;26;1;7
26;17;1;7
17;20;1;7
20;21;1;7
21;18;1;7
18;1;1;7
1;14;1;8
14;15;1;8
15;7;1;8
7;5;1;8
5;6;1;8
6;8;1;8
8;16;1;8
16;1;1;8
