0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;32;1;2
32;34;1;2
34;1;1;2
1;31;1;3
31;13;1;3
13;5;1;3
5;22;1;3
22;51;1;3
51;50;1;3
50;29;1;3
29;17;1;3
17;44;1;3
44;12;1;3
12;23;1;3
23;52;1;3
52;1;1;3
1;4;1;4
4;46;1;4
46;20;1;4
20;10;1;4
10;38;1;4
38;16;1;4
16;6;1;4
6;53;1;4
53;25;1;4
25;28;1;4
28;39;1;4
39;9;1;4
9;1;1;4
2;42;1;5
42;2;1;5
2;33;1;6
33;24;1;6
24;37;1;6
37;8;1;6
8;26;1;6
26;27;1;6
27;14;1;6
14;49;1;6
49;21;1;6
21;47;1;6
47;30;1;6
30;2;1;6
2;19;1;7
19;41;1;7
41;15;1;7
15;48;1;7
48;40;1;7
40;18;1;7
18;11;1;7
11;7;1;7
7;35;1;7
35;43;1;7
43;45;1;7
45;36;1;7
36;2;1;7
