0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;17;1;3
17;16;1;3
16;14;1;3
14;7;1;3
7;19;1;3
19;20;1;3
20;21;1;3
21;22;1;3
22;1;1;3
1;37;1;4
37;34;1;4
34;38;1;4
38;36;1;4
36;35;1;4
35;1;1;4
2;15;1;5
15;18;1;5
18;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;41;1;5
41;39;1;5
39;42;1;5
42;43;1;5
43;40;1;5
40;2;1;5
3;30;1;6
30;6;1;6
6;8;1;6
8;4;1;6
4;13;1;6
13;12;1;6
12;11;1;6
11;3;1;6
3;23;1;7
23;5;1;7
5;32;1;7
32;29;1;7
29;31;1;7
31;33;1;7
33;53;1;7
53;49;1;7
49;50;1;7
50;51;1;7
51;52;1;7
52;3;1;7
2;46;1;8
46;44;1;8
44;48;1;8
48;45;1;8
45;47;1;8
47;10;1;8
10;9;1;8
9;28;1;8
28;2;1;8
