0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;53;1;3
53;25;1;3
25;43;1;3
43;34;1;3
34;27;1;3
27;32;1;3
32;26;1;3
26;20;1;3
20;17;1;3
17;1;1;3
1;35;1;4
35;38;1;4
38;44;1;4
44;7;1;4
7;41;1;4
41;22;1;4
22;1;1;4
1;10;1;5
10;30;1;5
30;49;1;5
49;11;1;5
11;9;1;5
9;39;1;5
39;4;1;5
4;1;1;5
1;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;21;1;6
21;18;1;6
18;1;1;6
3;31;1;7
31;28;1;7
28;51;1;7
51;50;1;7
50;12;1;7
12;40;1;7
40;13;1;7
13;23;1;7
23;52;1;7
52;8;1;7
8;3;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;46;1;8
46;15;1;8
15;36;1;8
36;3;1;8
