0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;16;1;3
16;4;1;3
4;9;1;3
9;10;1;3
10;29;1;3
29;19;1;3
19;1;1;3
1;36;1;4
36;41;1;4
41;38;1;4
38;43;1;4
43;53;1;4
53;48;1;4
48;45;1;4
45;47;1;4
47;1;1;4
1;42;1;5
42;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;46;1;5
46;44;1;5
44;1;1;5
2;28;1;6
28;23;1;6
23;17;1;6
17;20;1;6
20;21;1;6
21;18;1;6
18;22;1;6
22;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;2;1;6
2;35;1;7
35;33;1;7
33;31;1;7
31;40;1;7
40;39;1;7
39;30;1;7
30;32;1;7
32;34;1;7
34;37;1;7
37;2;1;7
1;8;1;8
8;11;1;8
11;12;1;8
12;13;1;8
13;6;1;8
6;5;1;8
5;15;1;8
15;7;1;8
7;1;1;8
