0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;4;1;2
4;12;1;2
12;11;1;2
11;8;1;2
8;3;1;2
3;14;1;2
14;10;1;2
10;6;1;2
6;9;1;2
9;15;1;2
15;5;1;2
5;51;1;2
51;49;1;2
49;1;1;2
1;23;1;3
23;1;1;3
1;25;1;4
25;18;1;4
18;16;1;4
16;17;1;4
17;19;1;4
19;24;1;4
24;7;1;4
7;13;1;4
13;27;1;4
27;22;1;4
22;28;1;4
28;21;1;4
21;20;1;4
20;26;1;4
26;1;1;4
1;32;1;5
32;36;1;5
36;35;1;5
35;34;1;5
34;37;1;5
37;39;1;5
39;29;1;5
29;40;1;5
40;30;1;5
30;33;1;5
33;31;1;5
31;1;1;5
1;43;1;6
43;41;1;6
41;47;1;6
47;45;1;6
45;52;1;6
52;42;1;6
42;44;1;6
44;48;1;6
48;46;1;6
46;50;1;6
50;38;1;6
38;1;1;6
